timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-27T02:03:21.183988+00:00,macos,Nominal,0,79.01953125,77.6908950805664,99.764385,99.52877,100.0,2063.18,4060.37,5.042899999999994,0.000338,20170.3,49.3317,0.0,20219.6,50.3,5.86572265625,3.6435546875,2.87109375,16.0,6.372222900390625,4.606292724609375,71.2,71.2106704711914,0.0,0.0,0.0,4.3541259765625,21.0
2026-06-27T02:03:26.189900+00:00,macos,Nominal,0,79.69029235839844,78.51019287109375,92.0692,84.1384,100.0,2283.9,4046.05,5.392099999999999,0.000338,20476.8,40.9449,0.0,20517.8,51.0,6.19677734375,3.7490234375,2.91259765625,16.0,6.5024261474609375,4.5813751220703125,71.4,71.36640548706055,0.0,0.0,0.0,4.2473602294921875,21.0
2026-06-27T02:03:31.197430+00:00,macos,Nominal,0,78.53180694580078,77.72758483886719,84.16085,68.32169999999999,100.0,2102.8,4119.56,4.219700000000004,0.000338,20528.4,35.5508,0.0,20564.0,48.7,6.1005859375,3.76953125,2.9248046875,16.0,6.4927215576171875,4.6127777099609375,71.2,71.17013931274414,0.0,0.0,0.0,4.23626708984375,21.0
2026-06-27T02:03:36.205366+00:00,macos,Nominal,0,78.20647430419922,77.38043212890625,81.9707,63.941399999999994,100.0,2036.83,4123.17,2.856800000000004,0.000338,20109.9,13.981,0.0,20123.9,50.6,6.01220703125,3.78955078125,2.9365234375,16.0,6.49444580078125,4.6127471923828125,71.2,71.17033004760742,0.0,0.0,0.0,4.2345123291015625,21.0
2026-06-27T02:03:41.219818+00:00,macos,Nominal,0,67.54129791259766,70.08084106445312,81.7731,63.5462,100.0,2110.58,4067.93,4.097899999999999,0.000338,20036.7,21.9707,0.0,20058.6,54.9,5.7705078125,3.7763671875,2.9365234375,16.0,6.4275665283203125,4.4922027587890625,71.9,71.92373275756836,0.0,0.0,0.0,4.4228515625,21.0
2026-06-27T02:03:46.238255+00:00,macos,Nominal,0,64.15457916259766,66.18682098388672,81.59729999999999,89.2426,73.952,2345.89,3961.32,3.5468000000000055,0.000338,15632.3,18.9707,0.0,15651.3,44.2,5.62841796875,3.77978515625,2.9423828125,16.0,6.4407958984375,4.462493896484375,72.1,72.10941314697266,0.0,0.0,0.0,4.4360198974609375,21.0
2026-06-27T02:03:51.250840+00:00,macos,Nominal,0,63.16127395629883,64.57948303222656,65.37054130499999,99.99238260999999,30.748699999999996,1527.41,3234.8,3.7433999999999967,0.000338,2156.24,17.3521,0.0,2173.6,40.3,5.57763671875,3.7998046875,2.9541015625,16.0,6.4288330078125,4.4046630859375,72.5,72.47085571289062,0.0,0.0,0.0,4.506256103515625,21.0
2026-06-27T02:03:56.268710+00:00,macos,Nominal,0,58.68471145629883,60.869564056396484,64.9634059,99.9801118,29.946700000000003,1775.21,3396.08,3.888999999999998,0.000338,2506.51,18.7381,0.0,2525.25,24.1,5.451171875,3.802734375,2.9599609375,16.0,6.4562835693359375,4.3457183837890625,72.8,72.83926010131836,0.0,0.0,0.0,4.53546142578125,21.0
2026-06-27T02:04:01.281511+00:00,macos,Nominal,0,57.89676284790039,59.5061149597168,66.71358,98.73866,34.6885,1718.76,3403.28,4.291900000000004,0.000338,2546.18,17.9491,0.0,2564.13,20.6,5.1748046875,3.7724609375,2.9541015625,16.0,6.316436767578125,4.1636962890625,74.0,73.97689819335938,0.0,0.0,0.0,4.857086181640625,21.0
2026-06-27T02:04:06.294481+00:00,macos,Nominal,0,58.47991180419922,59.067935943603516,64.74605,89.27669999999999,40.2154,1491.84,3363.74,3.881900000000005,0.000338,1839.88,19.5435,0.0,1859.42,19.4,4.92041015625,3.74267578125,2.9482421875,16.0,6.207366943359375,4.0216827392578125,74.9,74.86448287963867,0.0,0.0,0.0,5.113922119140625,21.0
2026-06-27T02:04:11.308378+00:00,macos,Nominal,0,62.15513229370117,61.463314056396484,65.86055,77.6069,54.114200000000004,2008.14,3280.95,17.586100000000005,0.000338,2897.28,184.619,0.0,3081.9,34.6,4.9267578125,3.76318359375,2.9599609375,16.0,6.133941650390625,4.1282958984375,74.2,74.19815063476562,0.0,0.0,0.0,5.075836181640625,21.0
2026-06-27T02:04:16.318600+00:00,macos,Nominal,0,63.89174270629883,63.6345100402832,84.76075,89.5359,79.9856,2023.83,3640.77,29.869900000000005,0.0003396,6180.96,253.717,0.0,6434.68,30.9,4.8525390625,3.76708984375,2.9658203125,16.0,6.1684417724609375,3.9699859619140625,75.2,75.18758773803711,0.0,0.0,0.0,5.1931304931640625,22.0
2026-06-27T02:04:21.330483+00:00,macos,Nominal,0,57.64508819580078,59.48029708862305,88.48162744999999,76.9796,99.98365489999999,2272.77,4277.48,20.526199999999996,0.000338,14751.2,167.33,0.0,14918.5,14.6,4.6240234375,3.7373046875,2.9599609375,16.0,6.1310577392578125,3.993621826171875,75.0,75.03986358642578,0.0,0.0,0.0,5.2154083251953125,22.0
2026-06-27T02:04:26.343725+00:00,macos,Nominal,0,56.82924270629883,58.378395080566406,63.931200000000004,62.8967,64.9657,1765.39,3708.98,15.174600000000005,0.000338,5779.5,112.967,0.0,5892.46,21.6,4.41357421875,3.7080078125,2.9541015625,16.0,6.0423431396484375,4.07110595703125,74.6,74.55558776855469,0.0,0.0,0.0,5.225555419921875,22.0
2026-06-27T02:04:31.352449+00:00,macos,Nominal,0,56.04910659790039,57.176631927490234,60.97795,66.2325,55.7234,1760.73,3303.86,8.8229,0.000338,2871.57,56.0628,0.0,2927.64,26.9,4.46044921875,3.72900390625,2.9658203125,16.0,6.2099151611328125,4.0213623046875,74.9,74.86648559570312,0.0,0.0,0.0,5.115081787109375,22.0
2026-06-27T02:04:36.367768+00:00,macos,Nominal,0,56.62778854370117,57.333560943603516,85.13680995000001,99.9504199,70.32320000000001,2010.05,3098.24,30.700799999999994,0.00042731999999999997,4041.75,279.546,0.0,4321.3,20.2,4.42333984375,3.7333984375,2.9716796875,16.0,6.0662841796875,4.1389617919921875,74.1,74.13148880004883,0.0,0.0,0.0,5.1337127685546875,22.0
2026-06-27T02:04:41.382100+00:00,macos,Nominal,0,57.85323715209961,58.020381927490234,86.19380000000001,88.94800000000001,83.4396,2133.53,3145.53,58.855900000000005,0.00036922699999999997,3940.46,350.094,0.0,4290.55,23.7,4.38916015625,3.73779296875,2.9775390625,16.0,6.087646484375,4.1327972412109375,74.2,74.17001724243164,0.0,0.0,0.0,5.119354248046875,22.0
2026-06-27T02:04:46.395731+00:00,macos,Nominal,0,58.95926284790039,58.79755401611328,81.73265,81.4118,82.0535,1647.18,3664.12,39.3929,0.000338,6314.13,248.704,0.0,6562.83,22.0,4.43798828125,3.75830078125,2.9892578125,16.0,6.064178466796875,4.147186279296875,74.1,74.08008575439453,0.0,0.0,0.0,5.1175994873046875,22.0
2026-06-27T02:04:51.408962+00:00,macos,Nominal,0,55.26785659790039,56.786006927490234,84.77255,82.11739999999999,87.4277,2015.13,3971.28,35.1986,0.000338,6993.27,240.102,0.0,7233.37,18.8,4.40283203125,3.76220703125,2.9951171875,16.0,6.078887939453125,4.148681640625,74.1,74.07073974609375,0.0,0.0,0.0,5.1026153564453125,22.0
2026-06-27T02:04:56.423222+00:00,macos,Nominal,0,53.83091354370117,55.16440200805664,83.29795,77.1379,89.458,1636.85,4021.67,34.4085,0.000338,7723.36,240.195,0.0,7963.56,16.3,4.4501953125,3.78271484375,3.0068359375,16.0,6.1302642822265625,4.109222412109375,74.3,74.3173599243164,0.0,0.0,0.0,5.100616455078125,22.0
2026-06-27T02:05:01.433281+00:00,macos,Nominal,0,52.66518020629883,53.97010803222656,57.21575,73.2253,41.2062,1720.63,3192.76,38.298100000000005,0.00045205099999999997,1416.21,332.662,0.0,1748.87,14.7,4.333984375,3.76953125,3.00634765625,16.0,6.099273681640625,4.135772705078125,74.2,74.15142059326172,0.0,0.0,0.0,5.102508544921875,22.0
2026-06-27T02:05:06.450147+00:00,macos,Nominal,0,51.43303680419922,52.775814056396484,68.16735,77.7678,58.5669,2117.8,2948.39,52.96039999999999,0.000355685,2201.1,284.212,0.0,2485.31,11.3,4.78759765625,3.87255859375,3.046875,16.0,6.182220458984375,4.0574188232421875,74.6,74.64113235473633,0.0,0.0,0.0,5.09808349609375,22.0
2026-06-27T02:05:11.464830+00:00,macos,Nominal,0,50.71763229370117,51.927310943603516,54.24759999999999,70.42649999999999,38.0687,1816.55,3184.58,42.4421,0.00033954199999999997,1559.41,258.671,0.0,1818.08,13.8,4.72412109375,3.87451171875,3.05224609375,16.0,6.1212615966796875,4.1026458740234375,74.4,74.35846328735352,0.0,0.0,0.0,5.1139068603515625,22.0
2026-06-27T02:05:16.475340+00:00,macos,Nominal,0,50.53794479370117,51.651493072509766,58.980650000000004,63.81790000000001,54.1434,1623.08,2793.44,29.764599999999998,0.00043495,1490.65,199.737,0.0,1690.39,18.2,4.666015625,3.87646484375,3.0576171875,16.0,6.2713775634765625,3.9771728515625,75.1,75.14266967773438,0.0,0.0,0.0,5.083831787109375,22.0
2026-06-27T02:05:21.490052+00:00,macos,Nominal,0,52.09040069580078,52.174591064453125,70.7497,77.3687,64.1307,1983.47,3273.01,44.913599999999995,0.000439507,2942.05,399.839,0.0,3341.89,18.0,4.4521484375,3.84521484375,3.05126953125,16.0,6.2789306640625,4.0119171142578125,74.9,74.92551803588867,0.0,0.0,0.0,5.044921875,22.0
2026-06-27T02:05:26.500848+00:00,macos,Nominal,0,52.15178680419922,52.455162048339844,71.30185,76.84880000000001,65.75489999999999,2024.42,2991.23,43.6568,0.000349488,2265.08,274.156,0.0,2539.23,18.9,4.41552734375,3.84765625,3.056640625,16.0,6.19415283203125,3.972503662109375,75.2,75.1718521118164,0.0,0.0,0.0,5.1619415283203125,22.0
2026-06-27T02:05:31.513000+00:00,macos,Nominal,0,51.72321319580078,52.231658935546875,75.79385000000002,72.90110000000001,78.68660000000001,1921.2,3492.4,42.8245,0.00036158800000000004,4206.35,400.728,0.0,4607.07,16.0,4.2216796875,3.81689453125,3.05029296875,16.0,6.220703125,3.935821533203125,75.4,75.40111541748047,0.0,0.0,0.0,5.187530517578125,22.0
2026-06-27T02:05:36.527152+00:00,macos,Nominal,0,49.11383819580078,50.45244598388672,71.89605,69.655,74.1371,1984.46,3475.12,31.0713,0.000341029,4409.59,222.674,0.0,4632.26,11.5,4.04345703125,3.78662109375,3.0439453125,16.0,6.122406005859375,4.024749755859375,74.8,74.8453140258789,0.0,0.0,0.0,5.196441650390625,22.0
2026-06-27T02:05:41.537969+00:00,macos,Nominal,0,49.02957534790039,50.13926696777344,61.06825,67.3895,54.747,1937.16,3448.64,28.323600000000006,0.000338,3149.08,211.482,0.0,3360.56,12.7,3.71923828125,3.7236328125,3.02587890625,16.0,5.9737701416015625,4.1670684814453125,74.0,73.9558219909668,0.0,0.0,0.0,5.1929779052734375,23.0
2026-06-27T02:05:46.556414+00:00,macos,Nominal,0,47.38727569580078,48.543479919433594,46.950450000000004,60.7105,33.1904,1472.66,3459.91,9.148999999999996,0.000338,1349.33,77.9994,0.0,1427.33,9.0,3.50146484375,3.67822265625,3.013671875,16.0,5.99169921875,4.15301513671875,74.0,74.04365539550781,0.0,0.0,0.0,5.192596435546875,23.0
2026-06-27T02:05:51.570362+00:00,macos,Nominal,0,46.62053680419922,47.70244598388672,43.11685,59.847300000000004,26.3864,1415.49,3718.72,6.9687000000000054,0.000338,1505.32,67.0361,0.0,1572.35,9.3,3.30078125,3.63330078125,3.00146484375,16.0,5.9228973388671875,4.2262725830078125,73.6,73.58579635620117,0.0,0.0,0.0,5.1924591064453125,23.0
2026-06-27T02:05:56.584405+00:00,macos,Nominal,0,45.77008819580078,46.685462951660156,42.6552,58.8533,26.4571,1272.68,3409.92,4.8925,0.000338,970.121,38.8686,0.0,1008.99,7.5,3.0361328125,3.57275390625,2.9833984375,16.0,5.8372039794921875,4.3141632080078125,73.0,73.03647994995117,0.0,0.0,0.0,5.1922760009765625,23.0
2026-06-27T02:06:01.599423+00:00,macos,Nominal,0,45.38058090209961,46.29755401611328,38.4996,56.682,20.317200000000003,1174.69,4082.2,3.336399999999995,0.000338,869.349,20.5421,0.0,889.891,10.0,2.953125,3.54638671875,2.9775390625,16.0,5.9658966064453125,4.190948486328125,73.8,73.80657196044922,0.0,0.0,0.0,5.1822662353515625,23.0
2026-06-27T02:06:06.611673+00:00,macos,Nominal,0,45.18694305419922,46.12907791137695,39.102149999999995,56.4067,21.797599999999996,1215.78,3721.4,0.797099999999995,0.000338,939.708,1.99429,0.0,941.702,11.9,3.03662109375,3.5537109375,2.9833984375,16.0,6.16131591796875,3.9894256591796875,75.1,75.06608963012695,0.0,0.0,0.0,5.18206787109375,23.0
2026-06-27T02:06:11.625024+00:00,macos,Nominal,0,45.10770034790039,45.93614196777344,49.37525000000001,61.42810000000001,37.3224,1501.06,3215.36,10.346299999999998,0.000338,1407.93,89.5537,0.0,1497.48,13.2,2.953125,3.52783203125,2.9775390625,16.0,6.1478271484375,4.0026092529296875,75.0,74.98369216918945,0.0,0.0,0.0,5.1834259033203125,23.0
2026-06-27T02:06:16.636990+00:00,macos,Nominal,0,44.55636215209961,45.46059799194336,53.495599999999996,68.0918,38.89939999999999,1818.02,2918.69,24.769,0.000338,1183.05,239.123,0.0,1422.17,11.9,2.79638671875,3.48583984375,2.9658203125,16.0,6.1762237548828125,3.97003173828125,75.2,75.18730163574219,0.0,0.0,0.0,5.182281494140625,23.0
2026-06-27T02:06:21.652057+00:00,macos,Nominal,0,44.39229965209961,45.25883102416992,54.78845,71.3839,38.193,1890.32,2990.41,24.326000000000004,0.000372487,1378.83,241.609,0.0,1620.44,12.8,2.65234375,3.4443359375,2.9541015625,16.0,6.179718017578125,3.9745635986328125,75.2,75.15897750854492,0.0,0.0,0.0,5.1816253662109375,23.0
2026-06-27T02:06:26.669600+00:00,macos,Nominal,0,44.30078125,45.11752700805664,49.97315,66.01589999999999,33.930400000000006,1708.9,3139.91,19.8913,0.000338,1181.49,160.777,0.0,1342.27,11.8,2.52001953125,3.4033203125,2.9423828125,16.0,6.19635009765625,3.959442138671875,75.3,75.25348663330078,0.0,0.0,0.0,5.18463134765625,23.0
2026-06-27T02:06:31.672970+00:00,macos,Nominal,0,56.0078125,52.83491897583008,58.5166,71.51859999999999,45.5146,1946.35,2805.01,36.7714,0.000339933,1268.01,297.558,0.0,1565.57,45.6,2.87841796875,3.462890625,2.9658203125,16.0,6.1111907958984375,3.9447174072265625,75.3,75.34551620483398,0.0,0.0,0.0,5.27606201171875,23.0
2026-06-27T02:06:36.679176+00:00,macos,Nominal,0,61.02008819580078,57.5720100402832,68.63435,67.407,69.8617,2031.23,3868.47,29.036399999999997,0.000338,9183.77,240.461,0.0,9424.23,49.9,2.9677734375,3.4716796875,2.9716796875,16.0,6.150421142578125,3.90570068359375,75.6,75.58937072753906,0.0,0.0,0.0,5.274627685546875,23.0
2026-06-27T02:06:41.688847+00:00,macos,Nominal,0,63.50446319580078,59.151493072509766,85.8692,71.7384,100.0,2363.26,4248.16,36.1312,0.00035834399999999997,19640.6,292.609,0.0,19933.2,52.2,3.21044921875,3.51318359375,2.9892578125,16.0,6.14862060546875,3.9135589599609375,75.5,75.54025650024414,0.0,0.0,0.0,5.2725982666015625,23.0
2026-06-27T02:06:46.692776+00:00,macos,Nominal,0,67.43582916259766,63.890625,83.3951,66.7902,100.0,1988.57,4248.14,6.404600000000005,0.000338,20956.8,52.7346,0.0,21009.6,49.0,3.353515625,3.53759765625,3.0009765625,16.0,6.1401519775390625,3.924041748046875,75.5,75.47473907470703,0.0,0.0,0.0,5.2722320556640625,23.0
2026-06-27T02:06:51.699037+00:00,macos,Nominal,0,69.86216735839844,65.69905090332031,87.31625,74.63250000000001,100.0,2397.94,4244.85,45.1098,0.000384192,20852.6,390.853,0.0,21243.5,48.9,3.6455078125,3.5947265625,3.02392578125,16.0,6.1064605712890625,3.960205078125,75.2,75.24871826171875,0.0,0.0,0.0,5.259124755859375,23.0
2026-06-27T02:06:56.706515+00:00,macos,Nominal,0,71.22154235839844,67.62228393554688,81.84665,63.693299999999994,100.0,2137.75,4248.15,17.254,0.000338,20699.3,142.803,0.0,20842.1,51.5,3.9140625,3.65087890625,3.046875,16.0,6.1211700439453125,3.9761962890625,75.1,75.14877319335938,0.0,0.0,0.0,5.24365234375,23.0
2026-06-27T02:07:01.714296+00:00,macos,Nominal,0,74.43247985839844,70.60733795166016,86.69655,73.3931,100.0,2374.54,4245.65,39.7401,0.000338,22162.4,363.911,0.0,22526.3,51.6,4.1611328125,3.7060546875,3.06982421875,16.0,6.16326904296875,3.9571380615234375,75.3,75.26788711547852,0.0,0.0,0.0,5.208526611328125,23.0
2026-06-27T02:07:06.719687+00:00,macos,Nominal,0,75.30635833740234,72.125,84.57560000000001,69.1512,100.0,2220.77,4229.47,29.864800000000002,0.000338,21385.3,295.221,0.0,21680.6,50.8,4.46826171875,3.77685546875,3.0986328125,16.0,6.084991455078125,4.0363616943359375,74.8,74.77273941040039,0.0,0.0,0.0,5.2082061767578125,23.0
2026-06-27T02:07:11.728144+00:00,macos,Nominal,0,76.01897430419922,73.87296295166016,87.0112,74.0224,100.0,2327.79,4218.34,33.784800000000004,0.000338,21390.1,356.248,0.0,21746.3,50.9,4.6708984375,3.830078125,3.12109375,16.0,6.1109619140625,4.017974853515625,74.9,74.88765716552734,0.0,0.0,0.0,5.207916259765625,23.0
2026-06-27T02:07:16.735050+00:00,macos,Nominal,0,77.27064514160156,74.74728393554688,88.71445,77.4289,100.0,2258.76,4184.0,35.9424,0.000351986,21343.2,357.314,0.0,21700.5,51.6,4.85693359375,3.88232421875,3.1435546875,16.0,5.9084930419921875,4.204559326171875,73.7,73.72150421142578,0.0,0.0,0.0,5.221710205078125,23.0
2026-06-27T02:07:21.742595+00:00,macos,Nominal,0,78.0859375,75.328125,87.2542,74.50840000000001,100.0,2422.81,4160.87,33.3203,0.000338,21090.9,355.906,0.0,21446.8,50.1,5.1884765625,3.96728515625,3.177734375,16.0,6.189361572265625,3.9418487548828125,75.4,75.36344528198242,0.0,0.0,0.0,5.2032012939453125,23.0
2026-06-27T02:07:26.748916+00:00,macos,Nominal,0,78.31584930419922,75.71807098388672,84.94835,69.8967,100.0,2135.21,4144.96,20.617700000000006,0.00035219200000000003,20407.3,203.486,0.0,20610.8,50.4,5.49365234375,4.05078125,3.21142578125,16.0,6.1837615966796875,3.9507293701171875,75.3,75.30794143676758,0.0,0.0,0.0,5.2009429931640625,23.0
2026-06-27T02:07:31.758082+00:00,macos,Nominal,0,78.92298889160156,77.4137191772461,85.422,70.844,100.0,2014.97,4125.4,21.756699999999995,0.000338,20549.1,214.295,0.0,20763.4,49.0,5.5341796875,4.0830078125,3.2275390625,16.0,6.1048126220703125,4.028900146484375,74.8,74.81937408447266,0.0,0.0,0.0,5.2001495361328125,23.0
2026-06-27T02:07:36.764671+00:00,macos,Nominal,0,79.22321319580078,77.4497299194336,86.5538,73.1076,100.0,2226.59,4124.23,42.81120000000001,0.000365964,20581.3,443.386,0.0,21024.7,47.4,5.4912109375,4.09814453125,3.23779296875,16.0,6.2075042724609375,3.919891357421875,75.5,75.50067901611328,0.0,0.0,0.0,5.2130889892578125,23.0
2026-06-27T02:07:41.771832+00:00,macos,Nominal,0,79.49720764160156,74.99388885498047,80.32585,60.6517,100.0,1947.69,4072.2,2.033600000000002,0.000382687,19445.1,19.7678,0.0,19464.9,50.8,5.37158203125,4.09619140625,3.2421875,16.0,6.0818939208984375,4.044097900390625,74.7,74.7243881225586,0.0,0.0,0.0,5.2125091552734375,23.0
2026-06-27T02:07:46.778569+00:00,macos,Nominal,0,79.62779235839844,77.68682098388672,82.47274999999999,64.9455,100.0,2028.72,4102.62,12.083500000000003,0.000338,20055.1,120.233,0.0,20175.4,50.2,5.26171875,4.09423828125,3.24658203125,16.0,6.17828369140625,3.9438323974609375,75.4,75.35104751586914,0.0,0.0,0.0,5.22076416015625,24.0
2026-06-27T02:07:51.785253+00:00,macos,Nominal,0,79.86885833740234,78.61616516113281,89.1335,78.267,100.0,2313.26,4120.6,52.14829999999999,0.000346303,20410.6,539.844,0.0,20950.5,50.1,5.16064453125,4.09228515625,3.2509765625,16.0,6.0530548095703125,4.0676422119140625,74.6,74.57723617553711,0.0,0.0,0.0,5.2196502685546875,24.0
2026-06-27T02:07:56.793385+00:00,macos,Nominal,0,79.8203125,77.74456787109375,88.61925,77.2385,100.0,2419.73,4084.16,35.811899999999994,0.000338,19831.4,412.372,0.0,20243.8,51.4,5.4677734375,4.17333984375,3.2841796875,16.0,6.172882080078125,3.95745849609375,75.3,75.26588439941406,0.0,0.0,0.0,5.21160888671875,24.0
2026-06-27T02:08:01.802340+00:00,macos,Nominal,0,79.81640625,78.21739196777344,86.67105000000001,73.3421,100.0,2291.71,4099.91,30.142400000000002,0.000338,20175.2,346.126,0.0,20521.3,50.9,5.67041015625,4.23681640625,3.3115234375,16.0,5.9110260009765625,3.957733154296875,75.3,75.26416778564453,0.0,0.0,0.0,5.4668426513671875,24.0
2026-06-27T02:08:06.808550+00:00,macos,Nominal,0,80.1015625,77.54483795166016,86.81604999999999,73.6321,100.0,2345.92,4087.98,26.776699999999998,0.000376195,19840.9,345.518,0.0,20186.5,49.2,6.01708984375,4.33203125,3.3505859375,16.0,5.899078369140625,3.9838104248046875,75.1,75.1011848449707,0.0,0.0,0.0,5.45208740234375,24.0
2026-06-27T02:08:11.815093+00:00,macos,Nominal,0,79.75390625,77.30638885498047,83.52645,67.0529,100.0,2051.73,4048.27,18.2014,0.00034221699999999997,19117.8,190.701,0.0,19308.5,51.8,6.17578125,4.392578125,3.37744140625,16.0,5.904876708984375,3.992156982421875,75.0,75.04901885986328,0.0,0.0,0.0,5.44482421875,24.0
2026-06-27T02:08:16.822090+00:00,macos,Nominal,0,79.87332916259766,78.20855712890625,87.45635,74.9127,100.0,2290.77,4073.11,29.728600000000004,0.000338,20036.7,336.545,0.0,20373.2,49.3,6.00146484375,4.3857421875,3.380859375,16.0,5.81585693359375,4.088134765625,74.4,74.44915771484375,0.0,0.0,0.0,5.443023681640625,24.0
2026-06-27T02:08:21.829955+00:00,macos,Nominal,0,79.66573333740234,78.625,87.07749999999999,74.15499999999999,100.0,2198.64,4097.1,40.32019999999999,0.000338,20146.1,453.564,0.0,20599.7,47.5,6.0810546875,4.4287109375,3.40185546875,16.0,5.7156982421875,4.1873321533203125,73.8,73.82917404174805,0.0,0.0,0.0,5.438812255859375,24.0
2026-06-27T02:08:26.839388+00:00,macos,Nominal,0,79.76338958740234,77.16644287109375,82.32355,64.6471,100.0,1985.81,4034.73,14.416700000000004,0.000338,18917.0,148.168,0.0,19065.2,53.0,6.07421875,4.45458984375,3.4169921875,16.0,5.9371795654296875,3.9756622314453125,75.2,75.1521110534668,0.0,0.0,0.0,5.4338226318359375,24.0
2026-06-27T02:08:31.843751+00:00,macos,Nominal,0,71.23381805419922,73.32133483886719,84.97995,69.9599,100.0,2111.1,4067.38,19.249799999999993,0.000338,19681.5,242.059,0.0,19923.5,33.8,5.74755859375,4.41357421875,3.408203125,16.0,5.7603759765625,4.1584320068359375,74.0,74.00979995727539,0.0,0.0,0.0,5.425872802734375,24.0
2026-06-27T02:08:36.863035+00:00,macos,Nominal,0,64.81194305419922,67.29280090332031,86.94796500000001,74.3523,99.54363000000001,2200.18,4069.44,26.4837,0.000338,19702.5,337.33,0.0,20039.9,8.8,5.52734375,4.3896484375,3.40576171875,16.0,5.865966796875,4.0505828857421875,74.7,74.68385696411133,0.0,0.0,0.0,5.4227752685546875,24.0
2026-06-27T02:08:41.879538+00:00,macos,Nominal,0,61.8515625,64.01766204833984,49.8574,70.3039,29.410899999999994,1818.9,3229.42,25.023899999999998,0.000338147,1321.62,303.346,0.0,1624.97,9.7,5.24462890625,4.349609375,3.3974609375,16.0,5.8123779296875,4.1050872802734375,74.3,74.34320449829102,0.0,0.0,0.0,5.4210968017578125,24.0
2026-06-27T02:08:46.895655+00:00,macos,Nominal,0,59.64118194580078,61.739131927490234,41.90685,59.6609,24.152799999999996,1501.54,3249.13,8.177999999999997,0.000353832,958.866,73.1608,0.0,1032.03,12.6,4.904296875,4.2939453125,3.38330078125,16.0,5.9226531982421875,3.99920654296875,75.0,75.00495910644531,0.0,0.0,0.0,5.4175262451171875,24.0
2026-06-27T02:08:51.912221+00:00,macos,Nominal,0,57.64564895629883,59.50815200805664,43.1044,60.09169999999999,26.117100000000004,1525.96,3239.79,13.397599999999999,0.00033869799999999996,1105.52,123.389,0.0,1228.91,18.5,4.59130859375,4.2392578125,3.369140625,16.0,5.7125396728515625,4.2230224609375,73.6,73.60610961914062,0.0,0.0,0.0,5.41168212890625,24.0
2026-06-27T02:08:56.927908+00:00,macos,Nominal,0,56.44252395629883,58.1623649597168,57.938199999999995,76.1064,39.77,1810.13,2934.65,34.758199999999995,0.000338142,1302.74,333.909,0.0,1636.65,15.5,4.4638671875,4.21826171875,3.36669921875,16.0,5.9506683349609375,3.9875335693359375,75.1,75.07791519165039,0.0,0.0,0.0,5.39874267578125,24.0
2026-06-27T02:09:01.941370+00:00,macos,Nominal,0,55.31361770629883,56.895381927490234,60.813785,93.31837,28.3092,1370.12,3253.32,9.796700000000003,0.000345608,1225.26,85.1401,0.0,1310.4,14.8,4.10595703125,4.14794921875,3.3466796875,16.0,5.97381591796875,4.0525665283203125,74.7,74.67145919799805,0.0,0.0,0.0,5.3094940185546875,24.0
2026-06-27T02:09:06.951385+00:00,macos,Nominal,0,52.88560104370117,54.59442901611328,62.538349999999994,73.8793,51.197399999999995,2063.62,2921.06,45.7467,0.000338,1870.71,407.362,0.0,2278.07,10.5,3.93701171875,4.11181640625,3.33837890625,16.0,5.9732513427734375,4.06402587890625,74.6,74.59983825683594,0.0,0.0,0.0,5.309173583984375,24.0
2026-06-27T02:09:11.968924+00:00,macos,Nominal,0,52.62053680419922,54.01426696777344,46.485800000000005,65.1984,27.7732,1575.86,3597.67,18.136799999999997,0.00034247000000000005,1115.54,156.542,0.0,1272.08,12.0,3.78173828125,4.07666015625,3.330078125,16.0,6.0479888916015625,3.9870452880859375,75.1,75.08096694946289,0.0,0.0,0.0,5.3081207275390625,24.0
2026-06-27T02:09:16.985964+00:00,macos,Nominal,0,51.92522430419922,53.23845291137695,47.27275,63.612899999999996,30.9326,1575.9,3100.55,15.918500000000002,0.000338,1037.0,129.301,0.0,1166.3,12.2,3.55859375,4.025390625,3.31640625,16.0,6.0389556884765625,3.9984130859375,75.0,75.00991821289062,0.0,0.0,0.0,5.304840087890625,24.0
2026-06-27T02:09:22.000080+00:00,macos,Nominal,0,51.31696319580078,52.31114196777344,53.92805,66.5919,41.264199999999995,1766.18,3163.59,29.302099999999996,0.000338,1589.35,230.667,0.0,1820.02,12.5,3.513671875,4.00830078125,3.314453125,16.0,6.0418853759765625,3.9995574951171875,75.0,75.00276565551758,0.0,0.0,0.0,5.29632568359375,24.0
