timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T03:27:04.477173+00:00,macos,Nominal,0,36.72153854370117,37.38247299194336,30.693350000000002,42.61430000000001,18.7724,1362.73,4079.64,5.142999999999997,0.000338,815.849,37.8723,0.0,853.721,6.5,1.64306640625,1.77783203125,2.00927734375,16.0,6.151031494140625,4.6029052734375,71.2,71.23184204101562,0.0,0.0,0.0,4.584320068359375,68.0
2026-06-26T03:27:09.487559+00:00,macos,Nominal,0,38.18191909790039,38.494564056396484,31.542749999999998,43.13249999999999,19.953,1304.41,3698.2,2.5787000000000004,0.000338,772.846,14.9506,0.0,787.796,14.2,1.59130859375,1.7646484375,2.0029296875,16.0,6.499053955078125,4.263397216796875,73.4,73.35376739501953,0.0,0.0,0.0,4.576751708984375,68.0
2026-06-26T03:27:14.505598+00:00,macos,Nominal,0,37.41071319580078,38.1188850402832,47.34065,54.6025,40.0788,1643.34,3199.13,17.966000000000005,0.000439654,1367.95,223.24,0.0,1591.19,12.2,1.5439453125,1.751953125,1.99658203125,16.0,6.216339111328125,4.5648040771484375,71.5,71.46997451782227,0.0,0.0,0.0,4.5602874755859375,68.0
2026-06-26T03:27:19.520749+00:00,macos,Nominal,0,39.19754409790039,39.224185943603516,62.472750000000005,65.6585,59.287,2052.63,3292.71,37.805299999999995,0.000469447,2441.43,527.511,0.0,2968.95,14.8,1.419921875,1.72265625,1.98486328125,16.0,6.4376373291015625,4.304168701171875,73.1,73.09894561767578,0.0,0.0,0.0,4.592864990234375,68.0
2026-06-26T03:27:24.535954+00:00,macos,Nominal,0,39.0546875,39.463993072509766,56.579499999999996,67.38889999999999,45.7701,1666.05,3330.53,19.7681,0.000339399,1724.62,122.005,0.0,1846.63,17.5,1.54638671875,1.74365234375,1.99072265625,16.0,6.3386077880859375,4.4216461181640625,72.4,72.36471176147461,0.0,0.0,0.0,4.5826263427734375,68.0
2026-06-26T03:27:29.548618+00:00,macos,Nominal,0,38.18471145629883,38.89198303222656,64.96245,74.6085,55.3164,1929.48,3096.59,29.109799999999996,0.000338,2510.1,239.266,0.0,2749.36,10.7,1.66259765625,1.76416015625,1.99658203125,16.0,6.306640625,4.4618988037109375,72.1,72.11313247680664,0.0,0.0,0.0,4.5706329345703125,68.0
2026-06-26T03:27:34.560392+00:00,macos,Nominal,0,41.27176284790039,40.83220291137695,51.174949999999995,58.4537,43.89619999999999,1948.45,3474.16,18.221500000000002,0.000338,2246.0,145.746,0.0,2391.74,16.2,1.689453125,1.76806640625,1.99658203125,16.0,6.4202728271484375,4.319366455078125,73.0,73.00395965576172,0.0,0.0,0.0,4.593505859375,68.0
2026-06-26T03:27:39.577045+00:00,macos,Nominal,0,38.39899444580078,39.145381927490234,52.11535,62.6105,41.6202,1883.69,3085.21,20.8214,0.000338,1327.36,66.4279,0.0,1393.79,9.0,1.5537109375,1.73828125,1.98486328125,16.0,6.3016357421875,4.452728271484375,72.2,72.17044830322266,0.0,0.0,0.0,4.5843963623046875,68.0
2026-06-26T03:27:44.590166+00:00,macos,Nominal,0,39.72991180419922,39.9748649597168,48.67620000000001,56.0215,41.33090000000001,1766.94,3407.39,18.444799999999994,0.000338,2984.62,74.4258,0.0,3059.04,14.4,1.58935546875,1.7421875,1.98486328125,16.0,6.39874267578125,4.360748291015625,72.7,72.74532318115234,0.0,0.0,0.0,4.5819854736328125,68.0
2026-06-26T03:27:49.603246+00:00,macos,Nominal,0,39.97209930419922,40.10054397583008,52.51825,63.4118,41.624700000000004,1772.86,3539.1,19.701400000000003,0.000338,2112.69,82.5301,0.0,2195.22,13.0,1.5419921875,1.7294921875,1.97900390625,16.0,6.1180419921875,4.7834625244140625,70.1,70.10335922241211,0.0,0.0,0.0,4.43280029296875,68.0
2026-06-26T03:27:54.614458+00:00,macos,Nominal,0,39.546875,39.997962951660156,55.331100000000006,66.3679,44.2943,1967.76,3144.92,25.9045,0.000338,1680.61,127.482,0.0,1808.09,14.0,1.65869140625,1.75048828125,1.98486328125,16.0,6.7687835693359375,4.3705291748046875,72.7,72.6841926574707,0.0,0.0,0.0,4.1928863525390625,68.0
2026-06-26T03:27:59.627694+00:00,macos,Nominal,0,40.37221145629883,40.6311149597168,55.1517,63.181599999999996,47.1218,1889.56,3125.26,29.285399999999996,0.000338,1984.59,135.444,0.0,2120.03,13.4,1.685546875,1.75439453125,1.98486328125,16.0,6.32891845703125,4.8899688720703125,69.4,69.43769454956055,0.0,0.0,0.0,4.1212615966796875,68.0
2026-06-26T03:28:04.642990+00:00,macos,Nominal,0,38.86663055419922,39.684104919433594,62.66395,71.6823,53.6456,2003.91,3122.48,24.397899999999993,0.000422723,2002.59,193.516,0.0,2196.1,13.3,1.63037109375,1.74169921875,1.97900390625,16.0,6.5534515380859375,4.6707916259765625,70.8,70.80755233764648,0.0,0.0,0.0,4.1085662841796875,68.0
2026-06-26T03:28:09.656761+00:00,macos,Nominal,0,38.70981979370117,39.58967208862305,62.983149999999995,72.824,53.1423,2006.48,2916.15,26.578199999999995,0.00046760599999999997,2068.65,278.653,0.0,2347.3,12.0,1.65966796875,1.74560546875,1.97900390625,16.0,6.165740966796875,5.1640777587890625,67.7,67.72451400756836,0.0,0.0,0.0,4.000701904296875,68.0
2026-06-26T03:28:14.665821+00:00,macos,Nominal,0,38.5390625,39.345787048339844,57.5062,69.2072,45.8052,1669.36,2980.26,14.664600000000005,0.000607542,1499.55,266.879,0.0,1766.43,10.4,1.7666015625,1.76611328125,1.98486328125,16.0,6.1936187744140625,5.136871337890625,67.9,67.8945541381836,0.0,0.0,0.0,3.999786376953125,68.0
2026-06-26T03:28:19.684140+00:00,macos,Nominal,0,39.90346145629883,39.96127700805664,43.22935,60.3442,26.114499999999996,1669.81,3589.84,8.111400000000001,0.0005656449999999999,1064.05,148.76,0.0,1212.81,12.4,1.705078125,1.7529296875,1.97900390625,16.0,6.184967041015625,5.169525146484375,67.7,67.69046783447266,0.0,0.0,0.0,3.9743499755859375,68.0
2026-06-26T03:28:24.694059+00:00,macos,Nominal,0,39.4296875,40.215354919433594,45.6212,61.16120000000001,30.081199999999995,1719.79,3501.94,11.3178,0.0005903630000000001,1325.57,208.387,0.0,1533.96,16.4,1.728515625,1.7568359375,1.97900390625,16.0,6.084808349609375,5.2881927490234375,66.9,66.94879531860352,0.0,0.0,0.0,3.9561614990234375,68.0
2026-06-26T03:28:29.710381+00:00,macos,Nominal,0,38.60211944580078,39.442256927490234,58.289199999999994,65.20049999999999,51.3779,1790.07,3534.95,14.414099999999996,0.000338,3563.89,74.9495,0.0,3638.84,8.6,1.75,1.7607421875,1.97900390625,16.0,6.029510498046875,5.37017822265625,66.4,66.43638610839844,0.0,0.0,0.0,3.929168701171875,68.0
2026-06-26T03:28:34.723545+00:00,macos,Nominal,0,41.30524444580078,41.125,49.693349999999995,61.0672,38.3195,1850.4,3286.84,15.664699999999998,0.000355382,1609.95,117.533,0.0,1727.48,15.4,1.85009765625,1.78125,1.98486328125,16.0,6.16998291015625,5.2288970947265625,67.3,67.31939315795898,0.0,0.0,0.0,3.9235076904296875,68.0
2026-06-26T03:28:39.739254+00:00,macos,Nominal,0,40.03627395629883,40.80842208862305,38.91445000000001,52.62910000000001,25.199800000000007,1507.63,3524.84,3.797499999999998,0.000338,986.833,20.937,0.0,1007.77,14.3,1.86181640625,1.78466796875,1.98486328125,16.0,6.3305206298828125,5.1096649169921875,68.1,68.06459426879883,0.0,0.0,0.0,3.8841400146484375,68.0
2026-06-26T03:28:44.755747+00:00,macos,Nominal,0,39.11606979370117,40.04008102416992,59.23615,60.611900000000006,57.8604,1764.79,3634.78,12.477499999999997,0.000338,4897.51,66.8078,0.0,4964.32,7.4,1.79248046875,1.771484375,1.97900390625,16.0,6.214263916015625,5.227874755859375,67.3,67.3257827758789,0.0,0.0,0.0,3.8836822509765625,68.0
2026-06-26T03:28:49.772490+00:00,macos,Nominal,0,38.63169479370117,39.472145080566406,41.7869,53.714600000000004,29.859199999999998,1601.02,3571.56,8.216100000000004,0.000456406,1503.74,90.5192,0.0,1594.26,11.0,1.64892578125,1.74169921875,1.96728515625,16.0,6.201080322265625,5.2453765869140625,67.2,67.21639633178711,0.0,0.0,0.0,3.8814239501953125,68.0
2026-06-26T03:28:54.784385+00:00,macos,Nominal,0,39.14955520629883,40.04823303222656,43.331399999999995,57.407399999999996,29.255399999999998,1707.62,3323.75,8.189199999999996,0.000338,1190.03,49.6426,0.0,1239.67,14.0,1.5966796875,1.72900390625,1.96142578125,16.0,6.27459716796875,5.18157958984375,67.6,67.61512756347656,0.0,0.0,0.0,3.8696136474609375,68.0
2026-06-26T03:28:59.794963+00:00,macos,Nominal,0,38.84430694580078,39.763587951660156,49.91825,57.3292,42.5073,1688.43,3534.14,9.645199999999999,0.000338,2821.48,45.8452,0.0,2867.32,10.0,1.62890625,1.7333984375,1.96142578125,16.0,6.2753753662109375,5.1826171875,67.6,67.608642578125,0.0,0.0,0.0,3.8691558837890625,68.0
2026-06-26T03:29:04.809809+00:00,macos,Nominal,0,39.53961944580078,40.146060943603516,42.03495000000001,54.91010000000001,29.159800000000004,1624.79,3628.25,12.794300000000003,0.000338,1388.1,96.3573,0.0,1484.46,12.2,1.658203125,1.73779296875,1.96142578125,16.0,6.2396087646484375,5.2294158935546875,67.3,67.3161506652832,0.0,0.0,0.0,3.867462158203125,68.0
2026-06-26T03:29:09.825840+00:00,macos,Nominal,0,38.8046875,39.67866897583008,40.47785,54.8594,26.096299999999996,1642.3,3522.58,9.382599999999996,0.000338,1046.22,59.4762,0.0,1105.7,10.4,1.525390625,1.70849609375,1.94970703125,16.0,6.1197357177734375,5.351348876953125,66.6,66.55406951904297,0.0,0.0,0.0,3.8664703369140625,68.0
2026-06-26T03:29:14.836718+00:00,macos,Nominal,0,39.19252395629883,39.7907600402832,54.7727,64.7196,44.8258,1941.22,3248.97,24.878500000000003,0.000417101,2270.13,239.738,0.0,2509.87,10.9,1.64306640625,1.7294921875,1.95556640625,16.0,6.3385467529296875,5.1248321533203125,68.0,67.96979904174805,0.0,0.0,0.0,3.8659820556640625,68.0
2026-06-26T03:29:19.855482+00:00,macos,Nominal,0,38.23493194580078,39.020381927490234,40.6497,54.775400000000005,26.524000000000004,1549.6,3548.91,6.969400000000004,0.000375416,992.617,53.8274,0.0,1046.44,7.9,1.59130859375,1.71728515625,1.94970703125,16.0,5.998443603515625,5.47125244140625,65.8,65.80467224121094,0.0,0.0,0.0,3.865570068359375,68.0
2026-06-26T03:29:24.873935+00:00,macos,Nominal,0,37.77846145629883,38.5061149597168,49.2801,61.370599999999996,37.1896,1704.94,3241.47,12.471500000000002,0.000395174,1652.27,90.5734,0.0,1742.84,6.1,1.5439453125,1.705078125,1.94384765625,16.0,5.9220123291015625,5.5521087646484375,65.3,65.29932022094727,0.0,0.0,0.0,3.8654022216796875,68.0
2026-06-26T03:29:29.887605+00:00,macos,Nominal,0,37.55301284790039,38.262908935546875,33.46955,47.1869,19.7522,1290.87,4060.13,1.6498000000000013,0.000338,832.113,4.18548,0.0,836.298,6.8,1.66015625,1.7265625,1.94970703125,16.0,5.9458770751953125,5.5194854736328125,65.5,65.50321578979492,0.0,0.0,0.0,3.8652496337890625,68.0
2026-06-26T03:29:34.897777+00:00,macos,Nominal,0,37.92522430419922,38.5217399597168,33.73455,44.3508,23.1183,1300.15,3594.35,3.5492999999999997,0.000338,874.107,14.9505,0.0,889.058,8.7,1.60693359375,1.71435546875,1.94384765625,16.0,5.990814208984375,5.478271484375,65.8,65.76080322265625,0.0,0.0,0.0,3.8647003173828125,68.0
2026-06-26T03:29:39.914466+00:00,macos,Nominal,0,37.23549270629883,37.98505401611328,33.9897,47.3534,20.626,1385.43,3722.44,3.298000000000001,0.000338,830.122,10.369,0.0,840.491,6.7,1.63818359375,1.71875,1.94384765625,16.0,6.067779541015625,5.399139404296875,66.3,66.25537872314453,0.0,0.0,0.0,3.8645782470703125,68.0
2026-06-26T03:29:44.929539+00:00,macos,Nominal,0,37.6328125,38.17323303222656,30.43925,41.381,19.497500000000002,1289.08,4131.13,2.066199999999996,0.000338,1367.15,6.38481,0.0,1373.53,9.7,1.5068359375,1.68994140625,1.93212890625,16.0,6.108123779296875,5.3608856201171875,66.5,66.49446487426758,0.0,0.0,0.0,3.8643646240234375,68.0
2026-06-26T03:29:49.947328+00:00,macos,Nominal,0,36.97823715209961,37.734375,43.88245,53.85379999999999,33.911100000000005,1670.14,3227.06,16.951499999999996,0.000338,1128.81,77.966,0.0,1206.78,4.1,1.6259765625,1.71142578125,1.93798828125,16.0,5.9334564208984375,5.5242767333984375,65.5,65.47327041625977,0.0,0.0,0.0,3.864288330078125,68.0
2026-06-26T03:29:54.962176+00:00,macos,Nominal,0,36.81082534790039,37.453125,32.96925,44.045500000000004,21.892999999999997,1431.74,3920.08,8.403899999999997,0.000338,1018.67,44.0646,0.0,1062.74,3.8,1.57568359375,1.69921875,1.93212890625,16.0,5.9112396240234375,5.553314208984375,65.3,65.29178619384766,0.0,0.0,0.0,3.86419677734375,68.0
2026-06-26T03:29:59.977635+00:00,macos,Nominal,0,36.94643020629883,37.45176696777344,23.7438,28.964299999999998,18.5233,1288.67,3896.61,1.0959000000000052,0.000338,687.017,2.1924,0.0,689.209,6.9,4.33203125,2.2685546875,2.13134765625,16.0,6.3319854736328125,5.139404296875,67.9,67.87872314453125,0.0,0.0,0.0,3.8636627197265625,68.0
2026-06-26T03:30:04.988240+00:00,macos,Nominal,0,37.46819305419922,37.963993072509766,21.496850000000002,25.172300000000003,17.821399999999997,1398.94,4035.08,1.0715999999999948,0.000338,706.618,2.19323,0.0,708.811,10.6,4.14501953125,2.263671875,2.13037109375,16.0,6.378753662109375,5.090118408203125,68.2,68.18675994873047,0.0,0.0,0.0,3.8617095947265625,68.0
2026-06-26T03:30:10.002498+00:00,macos,Nominal,0,37.96038055419922,38.4436149597168,46.816,52.6788,40.9532,1885.68,3115.18,27.025,0.000339831,1482.89,146.953,0.0,1629.84,15.0,4.05322265625,2.27587890625,2.13525390625,16.0,6.569976806640625,4.9166412353515625,69.3,69.27099227905273,0.0,0.0,0.0,3.8548736572265625,68.0
2026-06-26T03:30:15.020972+00:00,macos,Nominal,0,37.35770034790039,38.0061149597168,54.1841,59.435100000000006,48.933099999999996,1960.95,3057.37,22.270599999999995,0.000375892,2000.78,191.358,0.0,2192.13,13.1,3.728515625,2.23779296875,2.12255859375,16.0,6.39801025390625,5.0908355712890625,68.2,68.18227767944336,0.0,0.0,0.0,3.8539276123046875,68.0
2026-06-26T03:30:20.034367+00:00,macos,Nominal,0,37.33035659790039,37.99184799194336,49.0812,57.80350000000001,40.3589,1753.01,3084.28,16.2432,0.000355777,1778.04,106.503,0.0,1884.54,10.6,3.58984375,2.2333984375,2.12158203125,16.0,6.257537841796875,5.22613525390625,67.3,67.33665466308594,0.0,0.0,0.0,3.852386474609375,68.0
2026-06-26T03:30:25.047997+00:00,macos,Nominal,0,36.99553680419922,37.71127700805664,49.40265000000001,66.0306,32.7747,1521.6,3283.49,20.127700000000004,0.000338,1169.38,97.0497,0.0,1266.43,7.0,3.38232421875,2.212890625,2.11474609375,16.0,6.1798095703125,5.307647705078125,66.8,66.82720184326172,0.0,0.0,0.0,3.852294921875,68.0
2026-06-26T03:30:30.061162+00:00,macos,Nominal,0,37.32533645629883,37.98029708862305,40.476000000000006,54.54570000000001,26.406300000000005,1558.57,3538.9,10.802599999999995,0.000338,1041.74,65.8064,0.0,1107.54,9.9,3.111328125,2.17578125,2.10205078125,16.0,6.45831298828125,5.030059814453125,68.6,68.56212615966797,0.0,0.0,0.0,3.852020263671875,68.0
2026-06-26T03:30:35.076708+00:00,macos,Nominal,0,37.41796875,37.95991897583008,39.180350000000004,50.577000000000005,27.7837,1550.41,3323.6,10.252600000000001,0.000438955,946.228,72.2189,0.0,1018.45,11.9,2.86181640625,2.1396484375,2.08935546875,16.0,6.3729705810546875,5.1116180419921875,68.1,68.05238723754883,0.0,0.0,0.0,3.85174560546875,68.0
2026-06-26T03:30:40.088918+00:00,macos,Nominal,0,37.40513229370117,38.125,49.4314,59.2684,39.59439999999999,1928.04,3154.58,28.348300000000005,0.00046004199999999997,1371.63,366.393,0.0,1738.02,10.1,2.63232421875,2.10400390625,2.07666015625,16.0,6.3937225341796875,5.089324951171875,68.2,68.19171905517578,0.0,0.0,0.0,3.8514404296875,68.0
2026-06-26T03:30:45.101024+00:00,macos,Nominal,0,37.31361770629883,37.934783935546875,50.4765,60.711000000000006,40.242,1761.85,3021.9,23.785199999999996,0.00040047199999999997,1371.81,257.015,0.0,1628.83,10.7,2.50146484375,2.08544921875,2.0703125,16.0,6.358612060546875,5.123321533203125,68.0,67.97924041748047,0.0,0.0,0.0,3.8506317138671875,68.0
2026-06-26T03:30:50.109910+00:00,macos,Nominal,0,38.03348159790039,38.403533935546875,52.222300000000004,62.097899999999996,42.346700000000006,1739.47,3041.53,13.671500000000004,0.000568955,1266.18,200.323,0.0,1466.5,12.8,2.30078125,2.05078125,2.05810546875,16.0,6.4716949462890625,5.018524169921875,68.6,68.63422393798828,0.0,0.0,0.0,3.8502197265625,68.0
2026-06-26T03:30:55.125874+00:00,macos,Nominal,0,37.78571319580078,38.354618072509766,57.4099,66.0124,48.8074,1892.91,2945.62,24.0784,0.000462079,1398.51,305.239,0.0,1703.75,11.0,2.1162109375,2.0166015625,2.0458984375,16.0,6.4292449951171875,5.0487060546875,68.4,68.44558715820312,0.0,0.0,0.0,3.84906005859375,67.0
2026-06-26T03:31:00.140992+00:00,macos,Nominal,0,38.42243194580078,38.79755401611328,53.54885,61.0297,46.068,1645.34,3436.21,11.734,0.00044214,2297.28,120.353,0.0,2417.63,12.4,1.9462890625,1.98291015625,2.03369140625,16.0,6.4001312255859375,5.08392333984375,68.2,68.22547912597656,0.0,0.0,0.0,3.8465118408203125,67.0
2026-06-26T03:31:05.158175+00:00,macos,Nominal,0,37.89955520629883,38.51630401611328,57.35945,63.7494,50.969500000000004,1861.12,3019.57,19.497699999999995,0.000558699,1872.23,301.271,0.0,2173.5,11.4,2.1103515625,2.01611328125,2.044921875,16.0,6.41796875,5.0781402587890625,68.3,68.26162338256836,0.0,0.0,0.0,3.8338623046875,67.0
2026-06-26T03:31:10.168745+00:00,macos,Nominal,0,39.42131805419922,39.713993072509766,51.98545,62.5591,41.4118,1971.32,3213.37,23.536,0.00037346899999999997,1636.71,215.808,0.0,1852.51,16.5,2.02099609375,1.9990234375,2.03857421875,16.0,6.518280029296875,4.9904327392578125,68.8,68.80979537963867,0.0,0.0,0.0,3.8303375244140625,67.0
2026-06-26T03:31:15.187018+00:00,macos,Nominal,0,38.38002395629883,39.059104919433594,54.115899999999996,62.913,45.3188,1678.47,3174.75,8.692699999999999,0.000378278,1859.24,50.6321,0.0,1909.87,9.6,1.93896484375,1.982421875,2.0322265625,16.0,6.3456878662109375,5.166900634765625,67.7,67.70687103271484,0.0,0.0,0.0,3.8299102783203125,67.0
2026-06-26T03:31:20.198710+00:00,macos,Nominal,0,38.19252395629883,38.765625,56.36525,65.6728,47.057700000000004,1963.21,3291.98,26.175400000000003,0.0005217129999999999,2815.24,375.046,0.0,3190.29,12.5,2.10400390625,2.015625,2.04345703125,16.0,6.4988861083984375,5.0125732421875,68.7,68.67141723632812,0.0,0.0,0.0,3.82916259765625,67.0
2026-06-26T03:31:25.216359+00:00,macos,Nominal,0,39.28459930419922,39.926631927490234,46.09310000000001,58.203,33.983200000000004,1683.99,3345.88,10.118700000000002,0.00044223399999999995,1139.58,88.5347,0.0,1228.12,14.1,2.09521484375,2.01513671875,2.04296875,16.0,6.575347900390625,4.94647216796875,69.1,69.08454895019531,0.0,0.0,0.0,3.8219451904296875,67.0
2026-06-26T03:31:30.232835+00:00,macos,Nominal,0,38.48549270629883,39.1188850402832,56.3963,61.93690000000001,50.85569999999999,1815.51,3566.55,12.5089,0.00037768700000000003,3722.16,89.9575,0.0,3812.12,9.2,2.08740234375,2.0146484375,2.04248046875,16.0,6.385589599609375,5.1234130859375,68.0,67.97866821289062,0.0,0.0,0.0,3.821502685546875,67.0
2026-06-26T03:31:35.245310+00:00,macos,Nominal,0,38.13504409790039,38.760189056396484,41.4146,56.6048,26.224400000000003,1630.92,3597.36,7.4948000000000015,0.000338,1118.66,28.3053,0.0,1146.96,9.6,2.16015625,2.03076171875,2.0478515625,16.0,6.522247314453125,4.992034912109375,68.8,68.7997817993164,0.0,0.0,0.0,3.8208770751953125,67.0
2026-06-26T03:31:40.261471+00:00,macos,Nominal,0,37.43638229370117,38.18817901611328,44.70564999999999,55.633599999999994,33.777699999999996,1705.76,3164.75,8.706400000000002,0.000338,1168.13,44.2532,0.0,1212.38,9.0,2.06689453125,2.01318359375,2.04150390625,16.0,6.3768463134765625,5.1723480224609375,67.7,67.67282485961914,0.0,0.0,0.0,3.7808380126953125,67.0
2026-06-26T03:31:45.273643+00:00,macos,Nominal,0,38.06975555419922,38.56114196777344,45.05414999999999,56.14939999999999,33.9589,1718.57,3227.84,10.679000000000006,0.000338,1174.02,48.8677,0.0,1222.89,10.2,1.9814453125,1.99609375,2.03515625,16.0,6.4300689697265625,5.134490966796875,67.9,67.90943145751953,0.0,0.0,0.0,3.7727508544921875,67.0
2026-06-26T03:31:50.283808+00:00,macos,Nominal,0,38.06808090209961,38.5720100402832,38.153999999999996,50.78039999999999,25.527599999999996,1445.63,3520.1,3.2380999999999993,0.000338,968.437,10.9664,0.0,979.404,12.2,2.30322265625,2.0625,2.05810546875,16.0,6.5947418212890625,4.97625732421875,68.9,68.89839172363281,0.0,0.0,0.0,3.7630767822265625,67.0
2026-06-26T03:31:55.297201+00:00,macos,Nominal,0,37.91908645629883,38.5095100402832,41.9512,57.5052,26.397199999999998,1624.98,3602.67,7.6264,0.000338516,1251.25,24.7378,0.0,1275.99,14.4,2.27880859375,2.06103515625,2.0576171875,16.0,6.596343994140625,4.9835662841796875,68.9,68.85271072387695,0.0,0.0,0.0,3.7623748779296875,67.0
2026-06-26T03:32:00.310976+00:00,macos,Nominal,0,37.80636215209961,38.3967399597168,56.92775,70.92229999999999,42.93320000000001,2047.88,3019.96,37.843,0.000340112,1500.92,259.798,0.0,1760.72,12.2,2.09619140625,2.0263671875,2.04541015625,16.0,6.4647369384765625,5.112762451171875,68.0,68.04523468017578,0.0,0.0,0.0,3.7621002197265625,67.0
2026-06-26T03:32:05.324158+00:00,macos,Nominal,0,38.90569305419922,39.0998649597168,60.928599999999996,72.3805,49.476699999999994,1971.88,2694.04,34.1654,0.000338,1368.29,309.207,0.0,1677.5,13.9,2.00830078125,2.00927734375,2.0390625,16.0,6.8377838134765625,4.736236572265625,70.4,70.39852142333984,0.0,0.0,0.0,3.7618408203125,67.0
2026-06-26T03:32:10.341551+00:00,macos,Nominal,0,37.86774444580078,38.38383102416992,50.099450000000004,66.8446,33.3543,1565.29,3262.8,8.293099999999997,0.000338,1179.37,49.4643,0.0,1228.83,9.7,2.00732421875,2.0087890625,2.03857421875,16.0,6.6197509765625,4.9640655517578125,69.0,68.97459030151367,0.0,0.0,0.0,3.76153564453125,67.0
2026-06-26T03:32:15.350915+00:00,macos,Nominal,0,39.15959930419922,39.671875,53.634949999999996,65.4957,41.77419999999999,1768.26,3331.33,19.433199999999996,0.0005686119999999999,1778.21,335.335,0.0,2113.55,13.2,2.00634765625,2.00830078125,2.0380859375,16.0,6.643768310546875,4.93194580078125,69.2,69.17533874511719,0.0,0.0,0.0,3.76092529296875,67.0
2026-06-26T03:32:20.365925+00:00,macos,Nominal,0,37.75948715209961,38.609375,60.1177,66.0857,54.1497,1843.16,3049.47,24.1278,0.000644704,1755.94,492.357,0.0,2248.3,9.3,2.24560546875,2.0576171875,2.05517578125,16.0,6.4924774169921875,5.0884246826171875,68.2,68.19734573364258,0.0,0.0,0.0,3.75872802734375,67.0
2026-06-26T03:32:25.381384+00:00,macos,Nominal,0,38.05636215209961,38.598506927490234,47.4323,61.014199999999995,33.8504,1618.21,3582.06,14.3532,0.00056111,2116.05,252.457,0.0,2368.5,8.5,2.1455078125,2.0400390625,2.048828125,16.0,6.5579071044921875,5.024627685546875,68.6,68.59607696533203,0.0,0.0,0.0,3.755035400390625,67.0
2026-06-26T03:32:30.391692+00:00,macos,Nominal,0,37.5859375,38.25815200805664,40.77435,54.004999999999995,27.543700000000005,1572.91,3423.31,6.479199999999996,0.000732484,949.758,188.476,0.0,1138.23,10.3,1.9736328125,2.005859375,2.03662109375,16.0,6.4947509765625,5.093780517578125,68.2,68.16387176513672,0.0,0.0,0.0,3.753692626953125,67.0
2026-06-26T03:32:35.407692+00:00,macos,Nominal,0,37.41573715209961,38.090354919433594,49.0523,59.0406,39.064,1777.33,3198.41,17.961899999999996,0.000338,1374.27,99.8995,0.0,1474.17,8.3,1.9755859375,2.00537109375,2.0361328125,16.0,6.3600921630859375,5.2246551513671875,67.3,67.34590530395508,0.0,0.0,0.0,3.7534027099609375,67.0
2026-06-26T03:32:40.423804+00:00,macos,Nominal,0,37.15903854370117,37.98505401611328,37.503299999999996,50.1305,24.8761,1488.92,3671.53,13.045200000000001,0.000338,1133.66,69.6317,0.0,1203.29,7.5,1.8974609375,1.98828125,2.02978515625,16.0,6.36834716796875,5.222320556640625,67.4,67.3604965209961,0.0,0.0,0.0,3.753021240234375,67.0
2026-06-26T03:32:45.441967+00:00,macos,Nominal,0,37.57756805419922,38.057743072509766,48.462599999999995,53.9304,42.9948,1772.9,3074.59,31.694900000000004,0.000338,1275.96,193.388,0.0,1469.35,8.4,1.7451171875,1.955078125,2.017578125,16.0,6.519775390625,5.06463623046875,68.3,68.34602355957031,0.0,0.0,0.0,3.7519073486328125,67.0
2026-06-26T03:32:50.452627+00:00,macos,Nominal,0,37.23995590209961,38.052310943603516,29.33405,39.085800000000006,19.582299999999996,1244.19,3979.49,1.1363000000000012,0.000338,860.786,2.19334,0.0,862.98,11.1,1.60498046875,1.92236328125,2.00537109375,16.0,6.545623779296875,5.0381317138671875,68.5,68.51167678833008,0.0,0.0,0.0,3.7510528564453125,67.0
2026-06-26T03:32:55.466471+00:00,macos,Nominal,0,38.01339340209961,38.404212951660156,58.79950000000001,66.56530000000001,51.0337,1979.06,3172.54,23.8691,0.000474677,1713.71,311.729,0.0,2025.44,13.1,2.03662109375,2.00634765625,2.0341796875,16.0,6.5773468017578125,5.039031982421875,68.5,68.50605010986328,0.0,0.0,0.0,3.7241973876953125,67.0
2026-06-26T03:33:00.477517+00:00,macos,Nominal,0,38.35770034790039,38.75067901611328,46.446200000000005,60.2042,32.6882,1684.94,3343.94,12.945399999999996,0.000338,1263.82,71.2205,0.0,1335.04,11.5,2.033203125,2.005859375,2.03369140625,16.0,6.577056884765625,5.0348663330078125,68.5,68.53208541870117,0.0,0.0,0.0,3.7218475341796875,67.0
2026-06-26T03:33:05.492306+00:00,macos,Nominal,0,39.12555694580078,39.31182098388672,50.07895,61.0776,39.0803,1903.16,3243.4,11.910600000000004,0.000338,1732.24,36.7033,0.0,1768.94,16.5,2.1103515625,2.02197265625,2.0390625,16.0,6.7837371826171875,4.854736328125,69.7,69.65789794921875,0.0,0.0,0.0,3.699310302734375,67.0
