timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T06:34:23.117191+00:00,macos,Nominal,0,77.25223541259766,76.19021606445312,81.43475000000001,62.8695,100.0,2095.18,4130.01,6.899800000000001,0.000338,20277.8,58.5187,0.0,20336.3,47.1,5.26904296875,3.9599609375,3.28759765625,16.0,7.4009857177734375,5.6577606201171875,64.6,64.63899612426758,0.0,0.0,0.0,2.2837982177734375,79.0
2026-06-26T06:34:28.124500+00:00,macos,Nominal,0,77.59932708740234,76.50271606445312,79.8364,59.672799999999995,100.0,2072.53,4120.57,3.882300000000005,0.000338,20049.2,26.3642,0.0,20075.5,47.7,5.2470703125,3.97705078125,3.29736328125,16.0,7.4447479248046875,5.6070098876953125,65.0,64.9561882019043,0.0,0.0,0.0,2.281951904296875,79.0
2026-06-26T06:34:33.132624+00:00,macos,Nominal,0,78.38225555419922,76.97146606445312,81.0252,62.050399999999996,100.0,2259.8,4108.58,5.665699999999996,0.000338,20445.2,46.1363,0.0,20491.3,48.1,5.30712890625,4.01025390625,3.31298828125,16.0,7.4232940673828125,5.63525390625,64.8,64.7796630859375,0.0,0.0,0.0,2.280792236328125,79.0
2026-06-26T06:34:38.139408+00:00,macos,Nominal,0,79.08760833740234,77.58423614501953,80.8237,61.6474,100.0,2013.58,4117.57,6.958900000000002,0.000338,20165.2,59.9163,0.0,20225.2,47.4,5.2822265625,4.0263671875,3.32275390625,16.0,7.438934326171875,5.6208953857421875,64.9,64.86940383911133,0.0,0.0,0.0,2.27001953125,79.0
2026-06-26T06:34:43.146208+00:00,macos,Nominal,0,78.73493194580078,77.22418212890625,79.24595,58.491899999999994,100.0,1975.28,4129.59,2.9529000000000027,0.000343872,20226.6,23.1638,0.0,20249.8,48.5,5.33935546875,4.05908203125,3.33837890625,16.0,7.4315032958984375,5.6322174072265625,64.8,64.79864120483398,0.0,0.0,0.0,2.266204833984375,79.0
2026-06-26T06:34:48.152070+00:00,macos,Nominal,0,79.20145416259766,77.58084106445312,80.84309999999999,61.6862,100.0,2055.4,4111.35,5.656300000000003,0.000338,20365.8,46.1365,0.0,20411.9,48.0,5.47216796875,4.107421875,3.359375,16.0,7.366241455078125,5.7015380859375,64.4,64.36538696289062,0.0,0.0,0.0,2.2636566162109375,79.0
2026-06-26T06:34:53.159585+00:00,macos,Nominal,0,79.01618194580078,77.7730941772461,80.61195000000001,61.2239,100.0,2073.46,4159.2,8.324399999999999,0.000338,21043.6,92.2729,0.0,21135.9,45.4,5.51416015625,4.138671875,3.37451171875,16.0,7.407562255859375,5.6679534912109375,64.6,64.57529067993164,0.0,0.0,0.0,2.262664794921875,79.0
2026-06-26T06:34:58.166858+00:00,macos,Nominal,0,78.96317291259766,77.55162811279297,79.384,58.768,100.0,2091.81,4076.53,4.955699999999997,0.000338,19567.4,47.3361,0.0,19614.7,47.0,5.552734375,4.16943359375,3.3896484375,16.0,7.3642425537109375,5.7039031982421875,64.4,64.35060501098633,0.0,0.0,0.0,2.258819580078125,79.0
2026-06-26T06:35:03.173277+00:00,macos,Nominal,0,79.07588958740234,77.05298614501953,77.5683,55.1366,100.0,2232.73,4132.55,2.6688000000000045,0.000338,20252.7,17.1772,0.0,20269.9,49.0,5.66845703125,4.21630859375,3.41064453125,16.0,7.5090484619140625,5.569122314453125,65.2,65.19298553466797,0.0,0.0,0.0,2.2549591064453125,79.0
2026-06-26T06:35:08.179414+00:00,macos,Nominal,0,78.68135833740234,77.47894287109375,82.42825,64.85650000000001,100.0,2219.96,4127.19,8.798499999999997,0.000338,20618.4,59.5192,0.0,20677.9,47.9,5.69482421875,4.24560546875,3.42578125,16.0,7.47802734375,5.6046295166015625,65.0,64.97106552124023,0.0,0.0,0.0,2.253265380859375,79.0
2026-06-26T06:35:13.187082+00:00,macos,Nominal,0,78.79463958740234,77.35258483886719,83.45445000000001,66.9089,100.0,2147.54,4074.77,14.038099999999998,0.000338,19442.8,115.039,0.0,19557.8,48.6,5.71923828125,4.2744140625,3.4404296875,16.0,7.465576171875,5.6541595458984375,64.7,64.66150283813477,0.0,0.0,0.0,2.211883544921875,79.0
2026-06-26T06:35:18.192956+00:00,macos,Nominal,0,78.73828125,77.36480712890625,81.5455,63.09100000000001,100.0,2194.63,4136.08,5.856700000000004,0.000338,20078.8,54.924,0.0,20133.7,46.0,5.82177734375,4.3193359375,3.4609375,16.0,7.333587646484375,5.796173095703125,63.8,63.77391815185547,0.0,0.0,0.0,2.2115936279296875,79.0
2026-06-26T06:35:23.200998+00:00,macos,Nominal,0,78.59765625,77.28736114501953,78.1054,56.210800000000006,100.0,2196.08,4138.32,6.8035999999999985,0.000338,20857.7,60.3186,0.0,20918.0,47.3,5.8359375,4.34716796875,3.4755859375,16.0,7.3043212890625,5.823883056640625,63.6,63.600730895996094,0.0,0.0,0.0,2.211517333984375,79.0
2026-06-26T06:35:28.207802+00:00,macos,Nominal,0,78.69977569580078,77.0815200805664,81.0589,62.1178,100.0,2146.49,4078.07,5.996100000000004,0.000338,19289.6,53.5274,0.0,19343.2,49.3,5.9287109375,4.39111328125,3.49609375,16.0,7.32513427734375,5.7977142333984375,63.8,63.764286041259766,0.0,0.0,0.0,2.209381103515625,79.0
2026-06-26T06:35:33.215651+00:00,macos,Nominal,0,78.68415069580078,77.20855712890625,82.55145,65.1029,100.0,2284.91,4123.38,6.691800000000003,0.000338,20003.9,60.1156,0.0,20064.0,49.0,5.93408203125,4.41748046875,3.5107421875,16.0,7.312408447265625,5.8242340087890625,63.6,63.59853744506836,0.0,0.0,0.0,2.2028961181640625,79.0
2026-06-26T06:35:38.233710+00:00,macos,Nominal,0,64.50948333740234,67.1019058227539,83.80015,67.6003,100.0,2212.69,4139.51,6.877100000000002,0.000338,21081.6,59.5198,0.0,21141.1,8.1,5.53857421875,4.3603515625,3.49560546875,16.0,7.1796722412109375,5.956939697265625,62.8,62.769126892089844,0.0,0.0,0.0,2.2013397216796875,79.0
2026-06-26T06:35:43.250972+00:00,macos,Nominal,0,61.19698715209961,63.4313850402832,55.245400000000004,60.5749,49.9159,1978.89,3883.8,4.4968,0.000338,8950.7,31.3513,0.0,8982.05,6.0,5.1748046875,4.30419921875,3.48095703125,16.0,7.1155548095703125,6.02197265625,62.4,62.3626708984375,0.0,0.0,0.0,2.201141357421875,79.0
2026-06-26T06:35:48.267796+00:00,macos,Nominal,0,58.59765625,60.705841064453125,28.313300000000005,35.2051,21.421500000000005,1420.65,3600.41,3.006399999999998,0.000338,865.806,15.5498,0.0,881.356,6.7,4.92041015625,4.265625,3.47216796875,16.0,7.121856689453125,6.016082763671875,62.4,62.39948272705078,0.0,0.0,0.0,2.2010650634765625,79.0
2026-06-26T06:35:53.281497+00:00,macos,Nominal,0,56.9453125,58.82880401611328,33.693850000000005,44.0046,23.383100000000002,1444.57,3648.36,3.2855999999999996,0.000338,966.559,13.5573,0.0,980.117,8.3,4.6865234375,4.2275390625,3.46337890625,16.0,7.3954620361328125,5.7413330078125,64.1,64.11666870117188,0.0,0.0,0.0,2.199066162109375,79.0
2026-06-26T06:35:58.291444+00:00,macos,Nominal,0,55.78850555419922,57.4123649597168,36.8307,43.5362,30.125199999999996,1442.7,3408.55,4.4814000000000025,0.000338,1095.41,23.5229,0.0,1118.93,10.9,4.47119140625,4.1904296875,3.45458984375,16.0,7.2765045166015625,5.8657684326171875,63.3,63.33894729614258,0.0,0.0,0.0,2.1975555419921875,79.0
2026-06-26T06:36:03.304010+00:00,macos,Nominal,0,54.58370590209961,56.25067901611328,53.94795,60.8101,47.0858,2048.54,2854.51,31.873700000000007,0.00035445699999999997,1475.59,284.113,0.0,1759.71,16.3,4.19287109375,4.13720703125,3.43994140625,16.0,7.5134429931640625,5.659332275390625,64.6,64.6291732788086,0.0,0.0,0.0,2.167755126953125,79.0
2026-06-26T06:36:08.321472+00:00,macos,Nominal,0,53.46930694580078,54.97622299194336,59.63605,65.57029999999999,53.7018,1922.54,3181.18,24.692199999999996,0.000347741,2541.72,193.169,0.0,2734.89,11.3,4.25732421875,4.1513671875,3.44873046875,16.0,7.4432220458984375,5.73175048828125,64.2,64.17655944824219,0.0,0.0,0.0,2.1670684814453125,79.0
2026-06-26T06:36:13.333356+00:00,macos,Nominal,0,52.34096145629883,53.771060943603516,51.2531,66.7429,35.7633,1828.07,3255.47,21.630300000000002,0.000338,1392.73,135.662,0.0,1528.39,15.1,4.15625,4.1318359375,3.44580078125,16.0,7.3888397216796875,5.791107177734375,63.8,63.805580139160156,0.0,0.0,0.0,2.165557861328125,79.0
2026-06-26T06:36:18.348634+00:00,macos,Nominal,0,51.52231979370117,52.892662048339844,61.358599999999996,70.9368,51.78039999999999,2109.23,2706.84,24.082099999999997,0.000344955,1810.19,155.285,0.0,1965.48,15.3,4.0634765625,4.11279296875,3.44287109375,16.0,7.4527435302734375,5.726104736328125,64.2,64.21184539794922,0.0,0.0,0.0,2.1632232666015625,79.0
2026-06-26T06:36:23.362809+00:00,macos,Nominal,0,52.93136215209961,53.45448303222656,58.06225,76.8779,39.2466,1571.11,3155.15,21.774800000000006,0.000338,1467.08,120.511,0.0,1587.59,14.9,3.81787109375,4.06103515625,3.42822265625,16.0,7.618011474609375,5.56658935546875,65.2,65.20881652832031,0.0,0.0,0.0,2.1523590087890625,79.0
2026-06-26T06:36:28.378045+00:00,macos,Nominal,0,50.47098159790039,51.801631927490234,51.5963,70.2588,32.933800000000005,1581.16,3430.62,22.053599999999996,0.000338,1413.5,135.369,0.0,1548.87,13.1,4.072265625,4.109375,3.44873046875,16.0,7.4356231689453125,5.68212890625,64.5,64.4866943359375,0.0,0.0,0.0,2.2271575927734375,79.0
2026-06-26T06:36:33.393936+00:00,macos,Nominal,0,49.57589340209961,50.97622299194336,56.22294999999999,65.28689999999999,47.15899999999999,1925.26,3391.97,23.794400000000003,0.000338,3456.44,192.49,0.0,3648.93,13.0,3.90625,4.07421875,3.43994140625,16.0,7.4521636962890625,5.6522674560546875,64.7,64.6733283996582,0.0,0.0,0.0,2.237030029296875,79.0
2026-06-26T06:36:38.406705+00:00,macos,Nominal,0,49.29575729370117,50.416439056396484,57.48780000000001,71.7861,43.1895,1939.72,3332.15,27.2354,0.000338,2034.66,153.936,0.0,2188.6,12.9,3.83349609375,4.05615234375,3.43701171875,16.0,7.4429473876953125,5.679473876953125,64.5,64.50328826904297,0.0,0.0,0.0,2.220794677734375,79.0
2026-06-26T06:36:43.420494+00:00,macos,Nominal,0,48.99497604370117,49.949729919433594,42.554249999999996,57.2006,27.907899999999998,1555.73,3349.84,14.956100000000006,0.000338,989.717,76.7609,0.0,1066.48,12.0,3.7666015625,4.03857421875,3.43408203125,16.0,7.4461822509765625,5.678466796875,64.5,64.50958251953125,0.0,0.0,0.0,2.212982177734375,79.0
2026-06-26T06:36:48.435334+00:00,macos,Nominal,0,50.43080520629883,51.074729919433594,57.390100000000004,71.1136,43.6666,1979.91,2937.55,34.9595,0.000375387,1815.14,248.363,0.0,2063.5,13.4,3.705078125,4.02099609375,3.43115234375,16.0,7.435516357421875,5.6894989013671875,64.4,64.44063186645508,0.0,0.0,0.0,2.2126617431640625,79.0
2026-06-26T06:36:53.453437+00:00,macos,Nominal,0,51.56082534790039,51.60190200805664,58.902499999999996,56.99719999999999,60.8078,1730.81,3961.7,23.8679,0.000338,4145.44,222.558,0.0,4368.0,14.5,3.568359375,3.9873046875,3.42236328125,16.0,7.371307373046875,5.74761962890625,64.1,64.07737731933594,0.0,0.0,0.0,2.2189788818359375,79.0
2026-06-26T06:36:58.464247+00:00,macos,Nominal,0,48.59709930419922,49.8376350402832,50.23355,56.8221,43.645,1712.93,3854.45,14.446700000000002,0.000353067,3484.21,154.738,0.0,3638.94,15.7,3.4423828125,3.9541015625,3.41357421875,16.0,6.999053955078125,5.96551513671875,62.7,62.71553039550781,0.0,0.0,0.0,2.3707427978515625,79.0
2026-06-26T06:37:03.476246+00:00,macos,Nominal,0,47.83816909790039,48.956520080566406,69.75450000000001,80.3468,59.1622,1550.45,3711.72,12.030300000000004,0.00040577999999999995,4037.98,103.057,0.0,4141.04,8.5,3.40673828125,3.93798828125,3.4111328125,16.0,7.065704345703125,5.899810791015625,63.1,63.126182556152344,0.0,0.0,0.0,2.3694305419921875,79.0
2026-06-26T06:37:08.488463+00:00,macos,Nominal,0,48.32366180419922,48.99932098388672,43.53455000000001,55.78000000000001,31.289100000000005,1607.13,3641.31,10.824800000000002,0.000338,1487.22,69.4328,0.0,1556.65,9.9,3.4541015625,3.93896484375,3.41455078125,16.0,7.1823272705078125,5.8073272705078125,63.7,63.70420455932617,0.0,0.0,0.0,2.3531951904296875,79.0
2026-06-26T06:37:13.503625+00:00,macos,Nominal,0,47.73381805419922,48.59442901611328,38.26495,48.702,27.827900000000007,1541.79,3457.69,8.239700000000006,0.000338,1111.53,45.4908,0.0,1157.02,13.6,3.49755859375,3.93994140625,3.41796875,16.0,7.37066650390625,5.6934967041015625,64.4,64.41564559936523,0.0,0.0,0.0,2.2774505615234375,79.0
2026-06-26T06:37:18.520623+00:00,macos,Nominal,0,46.91796875,47.965354919433594,51.726150000000004,57.77760000000001,45.6747,1621.19,3897.13,15.134499999999996,0.000338,3355.74,159.008,0.0,3514.74,13.4,3.53759765625,3.94091796875,3.4208984375,16.0,7.3061676025390625,5.7600555419921875,64.0,63.99965286254883,0.0,0.0,0.0,2.2771148681640625,79.0
2026-06-26T06:37:23.536389+00:00,macos,Nominal,0,46.08649444580078,46.987091064453125,59.45745,68.6115,50.303399999999996,2010.23,2665.55,44.9956,0.000338,1415.61,346.972,0.0,1762.58,9.5,3.4140625,3.90869140625,3.412109375,16.0,7.2445068359375,5.81268310546875,63.7,63.67073059082031,0.0,0.0,0.0,2.2770233154296875,79.0
2026-06-26T06:37:28.547703+00:00,macos,Nominal,0,45.55078125,46.49320602416992,53.1575,69.0744,37.2406,2056.46,3041.71,44.5814,0.000338,1227.08,355.805,0.0,1582.88,9.5,3.30078125,3.876953125,3.40380859375,16.0,7.1255645751953125,5.93548583984375,62.9,62.90321350097656,0.0,0.0,0.0,2.2769317626953125,79.0
2026-06-26T06:37:33.562780+00:00,macos,Nominal,0,44.92354965209961,45.87567901611328,40.1892,57.3249,23.053500000000003,1394.96,3610.85,12.630600000000003,0.000338,895.979,91.9106,0.0,987.89,8.2,3.0361328125,3.8125,3.3837890625,16.0,7.10589599609375,5.95001220703125,62.8,62.81242370605469,0.0,0.0,0.0,2.2768707275390625,79.0
2026-06-26T06:37:38.574164+00:00,macos,Nominal,0,44.98158645629883,45.8654899597168,44.59915,58.5711,30.6272,1623.24,3394.72,20.674999999999997,0.000338,1206.01,158.633,0.0,1364.65,14.6,3.11328125,3.8154296875,3.38720703125,16.0,7.2379913330078125,5.8190460205078125,63.6,63.63096237182617,0.0,0.0,0.0,2.2756805419921875,79.0
2026-06-26T06:37:43.591493+00:00,macos,Nominal,0,44.29631805419922,45.215354919433594,41.96235,57.13699999999999,26.787700000000005,1466.72,3152.79,12.814300000000001,0.000338,916.578,97.101,0.0,1013.68,8.9,2.94384765625,3.7685546875,3.373046875,16.0,7.15972900390625,5.895538330078125,63.2,63.15288543701172,0.0,0.0,0.0,2.2754669189453125,79.0
2026-06-26T06:37:48.607171+00:00,macos,Nominal,0,43.75111770629883,44.603939056396484,46.310950000000005,63.480000000000004,29.1419,1763.19,3473.75,27.834000000000003,0.000338,1123.25,224.451,0.0,1347.7,7.8,2.8681640625,3.73876953125,3.36474609375,16.0,7.056915283203125,5.9989471435546875,62.5,62.5065803527832,0.0,0.0,0.0,2.2754364013671875,79.0
2026-06-26T06:37:53.622666+00:00,macos,Nominal,0,43.46038055419922,44.315895080566406,40.1469,56.2187,24.075100000000006,1398.82,3608.73,10.699300000000001,0.000338,900.598,81.5463,0.0,982.145,9.0,2.71826171875,3.69287109375,3.3505859375,16.0,7.2047119140625,5.8497314453125,63.4,63.439178466796875,0.0,0.0,0.0,2.2750244140625,79.0
2026-06-26T06:37:58.632621+00:00,macos,Nominal,0,43.10658645629883,44.06385803222656,41.58035,56.096900000000005,27.063800000000004,1424.63,3276.3,12.589700000000004,0.000338,898.992,97.4954,0.0,996.487,7.8,2.66064453125,3.66455078125,3.34228515625,16.0,6.9139251708984375,6.150238037109375,61.6,61.561012268066406,0.0,0.0,0.0,2.27496337890625,79.0
2026-06-26T06:38:03.650784+00:00,macos,Nominal,0,42.59988784790039,43.71875,37.59965,53.686,21.5133,1374.88,3708.94,8.047700000000003,0.000369848,799.787,63.2093,0.0,862.996,6.9,2.52734375,3.6201171875,3.328125,16.0,6.9293365478515625,6.1281280517578125,61.7,61.69919967651367,0.0,0.0,0.0,2.274932861328125,79.0
2026-06-26T06:38:08.665746+00:00,macos,Nominal,0,42.28069305419922,43.265625,34.837849999999996,51.39169999999999,18.284,1161.7,3942.74,1.7951999999999968,0.000338,807.868,9.97614,0.0,817.844,7.0,2.40478515625,3.576171875,3.314453125,16.0,6.8841705322265625,6.170745849609375,61.4,61.432838439941406,0.0,0.0,0.0,2.2747955322265625,79.0
2026-06-26T06:38:13.679823+00:00,macos,Nominal,0,42.50055694580078,43.125,34.539049999999996,50.3035,18.774599999999996,1143.51,3897.4,0.7665000000000033,0.000338,786.586,1.19603,0.0,787.782,7.9,2.4521484375,3.56640625,3.3125,16.0,7.090301513671875,5.9706878662109375,62.7,62.68320083618164,0.0,0.0,0.0,2.274658203125,79.0
2026-06-26T06:38:18.695974+00:00,macos,Nominal,0,41.97991180419922,42.79619598388672,34.37595,50.3968,18.3551,1148.33,3914.33,0.7179999999999964,0.000338,782.785,0.996924,0.0,783.782,10.3,2.49560546875,3.556640625,3.310546875,16.0,6.9585418701171875,6.106903076171875,61.8,61.83185577392578,0.0,0.0,0.0,2.2728424072265625,79.0
2026-06-26T06:38:23.710304+00:00,macos,Nominal,0,41.16015625,41.984375,42.13255,55.4752,28.789900000000003,1561.14,3210.71,14.769699999999997,0.000338,1099.26,115.271,0.0,1214.53,6.6,2.37548828125,3.51416015625,3.296875,16.0,6.92950439453125,6.135345458984375,61.7,61.654090881347656,0.0,0.0,0.0,2.2728271484375,79.0
2026-06-26T06:38:28.727720+00:00,macos,Nominal,0,41.92745590209961,42.53057098388672,37.75664999999999,55.0701,20.443199999999994,1208.37,3965.79,0.793200000000005,0.000338,859.062,1.19647,0.0,860.259,11.4,2.26513671875,3.47216796875,3.283203125,16.0,7.165863037109375,5.9014892578125,63.1,63.115692138671875,0.0,0.0,0.0,2.2708282470703125,79.0
2026-06-26T06:38:33.741372+00:00,macos,Nominal,0,42.49776840209961,42.9626350402832,41.27045,56.530199999999994,26.010699999999996,1468.69,3242.33,10.553,0.000338,900.392,81.9444,0.0,982.336,9.2,2.16357421875,3.4306640625,3.26953125,16.0,7.2288970947265625,5.83758544921875,63.5,63.51509094238281,0.0,0.0,0.0,2.2706146240234375,79.0
2026-06-26T06:38:38.754133+00:00,macos,Nominal,0,42.15178680419922,42.737770080566406,51.2843,59.82540000000001,42.7432,1806.05,3306.8,25.331800000000005,0.000338,1669.77,139.33,0.0,1809.1,9.6,2.23046875,3.42333984375,3.267578125,16.0,7.2083282470703125,5.8580474853515625,63.4,63.387203216552734,0.0,0.0,0.0,2.2705535888671875,79.0
2026-06-26T06:38:43.765894+00:00,macos,Nominal,0,42.37667465209961,43.08627700805664,39.8792,47.9777,31.780699999999996,1540.49,3617.04,8.822200000000002,0.000338,1539.31,60.8382,0.0,1600.15,11.0,2.2119140625,3.3994140625,3.259765625,16.0,7.3310394287109375,5.7336883544921875,64.2,64.16444778442383,0.0,0.0,0.0,2.2696685791015625,79.0
2026-06-26T06:38:48.785623+00:00,macos,Nominal,0,41.16015625,41.96942901611328,54.5617,69.0705,40.0529,1834.69,3258.39,23.503600000000002,0.00069117,1423.89,779.861,0.0,2203.75,8.1,2.27490234375,3.392578125,3.2578125,16.0,6.9990081787109375,6.0622100830078125,62.1,62.11118698120117,0.0,0.0,0.0,2.2696685791015625,78.0
2026-06-26T06:38:53.798379+00:00,macos,Nominal,0,41.67466354370117,42.270381927490234,50.807300000000005,63.6206,37.99400000000001,1732.5,3025.87,30.095499999999998,0.00037456599999999995,1190.6,260.544,0.0,1451.15,10.1,2.33251953125,3.3857421875,3.255859375,16.0,7.183624267578125,5.886505126953125,63.2,63.20934295654297,0.0,0.0,0.0,2.2696380615234375,78.0
2026-06-26T06:38:58.815736+00:00,macos,Nominal,0,40.82143020629883,41.666439056396484,39.024649999999994,54.213899999999995,23.835399999999996,1361.79,3380.61,8.377,0.000338,856.377,66.565,0.0,922.942,9.3,2.2255859375,3.345703125,3.2421875,16.0,7.063507080078125,6.007080078125,62.5,62.45574951171875,0.0,0.0,0.0,2.2690887451171875,78.0
2026-06-26T06:39:03.831844+00:00,macos,Nominal,0,40.64229965209961,41.4375,45.625299999999996,62.47659999999999,28.774,1615.79,3377.37,23.700299999999995,0.000339589,976.911,191.235,0.0,1168.15,7.7,2.20751953125,3.3232421875,3.23486328125,16.0,7.095611572265625,5.9751739501953125,62.7,62.6551628112793,0.0,0.0,0.0,2.2690277099609375,78.0
2026-06-26T06:39:08.850038+00:00,macos,Nominal,0,40.64006805419922,41.40692901611328,35.632650000000005,52.517900000000004,18.747400000000003,1205.52,3839.99,2.3563,0.000338,806.567,14.9512,0.0,821.519,8.5,2.1103515625,3.28466796875,3.2216796875,16.0,7.1240997314453125,5.943389892578125,62.9,62.85381317138672,0.0,0.0,0.0,2.268951416015625,78.0
2026-06-26T06:39:13.864621+00:00,macos,Nominal,0,40.33705520629883,41.16440200805664,34.318749999999994,50.1123,18.525199999999998,1254.15,3866.63,2.037500000000003,0.000338,797.076,16.3482,0.0,813.424,8.7,2.26123046875,3.29638671875,3.22607421875,16.0,7.1443939208984375,5.92510986328125,63.0,62.96806335449219,0.0,0.0,0.0,2.268951416015625,78.0
2026-06-26T06:39:18.879516+00:00,macos,Nominal,0,40.22377395629883,40.96467208862305,47.06715,59.181,34.9533,1618.14,3168.34,22.304999999999996,0.000338,1263.34,181.19,0.0,1444.53,8.0,2.080078125,3.2412109375,3.20703125,16.0,7.1567230224609375,5.90972900390625,63.1,63.06419372558594,0.0,0.0,0.0,2.2687835693359375,78.0
2026-06-26T06:39:23.895782+00:00,macos,Nominal,0,40.24386215209961,41.07133102416992,36.478449999999995,52.604699999999994,20.352199999999996,1327.36,3582.46,6.3759000000000015,0.000338,753.423,49.444,0.0,802.868,11.2,2.0732421875,3.22021484375,3.19970703125,16.0,7.1404571533203125,5.9285888671875,62.9,62.946319580078125,0.0,0.0,0.0,2.268768310546875,78.0
2026-06-26T06:39:28.913509+00:00,macos,Nominal,0,39.98102569580078,40.81182098388672,49.5517,61.35269999999999,37.7507,1747.76,2668.48,24.148999999999997,0.00035482900000000003,1066.92,211.55,0.0,1278.47,8.6,2.06689453125,3.19970703125,3.1923828125,16.0,7.1522674560546875,5.9205474853515625,63.0,62.996578216552734,0.0,0.0,0.0,2.2686004638671875,78.0
2026-06-26T06:39:33.927260+00:00,macos,Nominal,0,40.18805694580078,40.918479919433594,44.77235,62.094800000000006,27.449900000000007,1769.34,3383.91,25.035300000000007,0.000338,1000.02,223.09,0.0,1223.11,11.0,2.7021484375,3.3125,3.23193359375,16.0,7.163055419921875,5.9057464599609375,63.1,63.08908462524414,0.0,0.0,0.0,2.2685699462890625,78.0
2026-06-26T06:39:38.937889+00:00,macos,Nominal,0,39.99832534790039,40.734375,42.72015,56.2773,29.162999999999993,1575.18,2955.11,16.929499999999997,0.00033831400000000004,854.644,142.308,0.0,996.952,9.4,2.5654296875,3.27392578125,3.21875,16.0,7.146392822265625,5.9253082275390625,63.0,62.96682357788086,0.0,0.0,0.0,2.2685394287109375,78.0
2026-06-26T06:39:43.949670+00:00,macos,Nominal,0,39.76674270629883,40.6154899597168,49.2629,61.725300000000004,36.8005,1780.97,2881.6,31.896599999999996,0.000338,1072.57,259.267,0.0,1331.84,8.2,2.43994140625,3.23583984375,3.20556640625,16.0,7.0406951904296875,6.0318603515625,62.3,62.300872802734375,0.0,0.0,0.0,2.268463134765625,78.0
2026-06-26T06:39:48.961330+00:00,macos,Nominal,0,39.92020034790039,40.73845291137695,45.436,58.59289999999999,32.27910000000001,1716.89,2875.11,22.754300000000004,0.000338,1004.97,188.545,0.0,1193.52,9.4,2.64453125,3.2646484375,3.2158203125,16.0,7.1251983642578125,5.93841552734375,62.9,62.88490295410156,0.0,0.0,0.0,2.268463134765625,78.0
2026-06-26T06:39:53.977323+00:00,macos,Nominal,0,40.08538055419922,40.845787048339844,35.60080000000001,51.112500000000004,20.089100000000006,1266.63,3740.37,4.000400000000004,0.000343625,823.136,28.9345,0.0,852.07,9.5,2.5126953125,3.22705078125,3.20263671875,16.0,7.1376800537109375,5.927734375,63.0,62.95166015625,0.0,0.0,0.0,2.2684478759765625,78.0
2026-06-26T06:39:58.990362+00:00,macos,Nominal,0,40.67466354370117,41.24320602416992,45.708749999999995,60.7912,30.626299999999993,1659.02,3167.89,26.619000000000003,0.000356033,999.783,230.243,0.0,1230.03,10.3,2.55126953125,3.22314453125,3.201171875,16.0,7.19049072265625,5.8829345703125,63.2,63.231658935546875,0.0,0.0,0.0,2.268310546875,78.0
2026-06-26T06:40:04.002661+00:00,macos,Nominal,0,40.07198715209961,40.90557098388672,45.762550000000005,58.97280000000001,32.5523,1593.02,2995.44,22.697500000000005,0.000338,1060.41,186.439,0.0,1246.85,9.1,2.5068359375,3.20263671875,3.19384765625,16.0,7.053924560546875,6.01263427734375,62.4,62.42103576660156,0.0,0.0,0.0,2.2682647705078125,78.0
2026-06-26T06:40:09.019245+00:00,macos,Nominal,0,40.20200729370117,40.93342208862305,48.54875,62.6575,34.440000000000005,1835.76,3045.36,31.779500000000006,0.000338,1141.02,254.336,0.0,1395.36,9.0,2.7861328125,3.2490234375,3.2099609375,16.0,7.1345062255859375,5.9365234375,62.9,62.896728515625,0.0,0.0,0.0,2.2682342529296875,78.0
2026-06-26T06:40:14.036642+00:00,macos,Nominal,0,40.57924270629883,41.12364196777344,36.83475,53.2988,20.370699999999996,1357.18,3653.12,9.572099999999995,0.000338,811.328,79.0176,0.0,890.345,10.1,2.72314453125,3.22802734375,3.20263671875,16.0,6.9546356201171875,6.11932373046875,61.8,61.75422668457031,0.0,0.0,0.0,2.2682037353515625,78.0
2026-06-26T06:40:19.052369+00:00,macos,Nominal,0,39.82366180419922,40.671875,46.2736,62.67659999999999,29.870600000000003,1620.14,3031.75,20.828000000000003,0.000338,1006.99,168.032,0.0,1175.03,6.8,2.5849609375,3.19091796875,3.189453125,16.0,7.02587890625,6.0515594482421875,62.2,62.17775344848633,0.0,0.0,0.0,2.2678070068359375,78.0
2026-06-26T06:40:24.068812+00:00,macos,Nominal,0,39.70200729370117,40.53125,34.665350000000004,49.4266,19.904100000000003,1290.88,4006.7,0.3530999999999951,0.000338,1052.77,1.39519,0.0,1054.16,6.9,2.4580078125,3.154296875,3.17626953125,16.0,6.92181396484375,6.15057373046875,61.6,61.55891418457031,0.0,0.0,0.0,2.26776123046875,78.0
