timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T23:47:58.740148+00:00,macos,Nominal,0,38.03683090209961,38.61684799194336,63.574799999999996,75.2148,51.934799999999996,2077.53,2621.19,48.6642,0.000354416,1335.01,382.827,0.0,1717.84,9.7,1.794921875,2.02197265625,2.27783203125,16.0,6.9296875,4.9313507080078125,69.2,69.17905807495117,0.0,0.0,0.0,3.473724365234375,48.0
2026-06-26T23:48:03.754516+00:00,macos,Nominal,0,37.71986770629883,38.296875,46.703050000000005,59.8669,33.5392,1639.43,3422.49,8.8445,0.000338,1376.9,70.8201,0.0,1447.72,8.2,1.73095703125,2.0048828125,2.27001953125,16.0,6.72698974609375,5.14227294921875,67.9,67.86079406738281,0.0,0.0,0.0,3.473052978515625,48.0
2026-06-26T23:48:08.768259+00:00,macos,Nominal,0,37.69977569580078,38.276493072509766,40.3453,60.509100000000004,20.181499999999996,1376.03,3995.45,6.360600000000005,0.000338,974.176,39.8762,0.0,1014.05,12.5,1.83251953125,2.02099609375,2.27392578125,16.0,6.6924285888671875,5.1794586181640625,67.6,67.62838363647461,0.0,0.0,0.0,3.4727783203125,48.0
2026-06-26T23:48:13.783653+00:00,macos,Nominal,0,37.46428680419922,38.09375,44.304649999999995,68.3787,20.2306,1462.32,3786.17,7.463200000000003,0.000338,1005.3,18.5466,0.0,1023.85,8.3,1.685546875,1.9873046875,2.26025390625,16.0,6.6756439208984375,5.193511962890625,67.5,67.5405502319336,0.0,0.0,0.0,3.4725799560546875,48.0
2026-06-26T23:48:18.791992+00:00,macos,Nominal,0,37.39174270629883,38.01970291137695,40.803450000000005,62.27890000000001,19.328,1208.47,3987.94,3.642400000000001,0.000338,875.015,7.18043,0.0,882.195,9.2,1.87060546875,2.0205078125,2.27001953125,16.0,6.8374481201171875,5.0379180908203125,68.5,68.51301193237305,0.0,0.0,0.0,3.4719696044921875,48.0
2026-06-26T23:48:23.806760+00:00,macos,Nominal,0,37.4453125,38.06929397583008,38.1736,57.6125,18.734700000000004,1210.24,3896.73,0.8711000000000024,0.000338,834.264,2.19333,0.0,836.458,9.4,1.80078125,2.00341796875,2.26220703125,16.0,6.7624359130859375,5.1103668212890625,68.1,68.06020736694336,0.0,0.0,0.0,3.4713592529296875,48.0
2026-06-26T23:48:28.824279+00:00,macos,Nominal,0,37.28738784790039,37.95244598388672,46.0737,56.9109,35.23650000000001,1359.67,3224.72,3.1390999999999947,0.000338,1236.49,12.9758,0.0,1249.47,10.0,1.736328125,1.986328125,2.25439453125,16.0,6.7437591552734375,5.1230316162109375,68.0,67.98105239868164,0.0,0.0,0.0,3.471099853515625,48.0
2026-06-26T23:48:33.838676+00:00,macos,Nominal,0,37.37555694580078,37.94633102416992,41.93835,62.20300000000001,21.673699999999997,1445.04,3750.48,2.965300000000004,0.000338,942.902,5.18516,0.0,948.087,9.5,1.67724609375,1.9697265625,2.24658203125,16.0,6.796478271484375,5.0804443359375,68.2,68.24722290039062,0.0,0.0,0.0,3.459228515625,48.0
2026-06-26T23:48:38.853801+00:00,macos,Nominal,0,37.31863784790039,37.895381927490234,42.295399999999994,60.94649999999999,23.644299999999994,1371.61,3517.19,2.775099999999997,0.000338,917.722,5.97994,0.0,923.702,9.1,1.78271484375,1.98681640625,2.2509765625,16.0,6.884368896484375,4.998870849609375,68.8,68.7570571899414,0.0,0.0,0.0,3.459136962890625,48.0
2026-06-26T23:48:43.868477+00:00,macos,Nominal,0,37.20424270629883,37.798912048339844,39.981300000000005,59.315000000000005,20.6476,1369.16,3862.56,1.912999999999998,0.000338,966.075,3.19034,0.0,969.265,10.1,1.7197265625,1.97021484375,2.2431640625,16.0,6.8043670654296875,5.0886077880859375,68.2,68.19620132446289,0.0,0.0,0.0,3.456268310546875,48.0
2026-06-26T23:48:48.882453+00:00,macos,Nominal,0,37.18694305419922,37.76970291137695,42.9103,62.6259,23.1947,1502.22,3577.62,4.409099999999999,0.000338,980.466,10.369,0.0,990.835,9.9,1.58154296875,1.9375,2.22998046875,16.0,6.874969482421875,5.0153656005859375,68.7,68.65396499633789,0.0,0.0,0.0,3.4542388916015625,48.0
2026-06-26T23:48:53.898707+00:00,macos,Nominal,0,37.06919479370117,37.715354919433594,42.242450000000005,64.1708,20.314100000000003,1450.35,3912.26,3.741099999999997,0.000338,992.083,8.97362,0.0,1001.06,9.5,1.45458984375,1.9052734375,2.216796875,16.0,6.7517547607421875,5.131103515625,67.9,67.93060302734375,0.0,0.0,0.0,3.454193115234375,48.0
2026-06-26T23:48:58.908874+00:00,macos,Nominal,0,37.09151840209961,37.682064056396484,44.835,61.6008,28.069200000000006,1566.03,3298.96,5.229700000000004,0.000338,1044.41,16.3532,0.0,1060.77,9.4,1.337890625,1.87353515625,2.20361328125,16.0,6.8346710205078125,5.0545654296875,68.4,68.40896606445312,0.0,0.0,0.0,3.4539337158203125,48.0
2026-06-26T23:49:03.924797+00:00,macos,Nominal,0,37.05189895629883,37.654212951660156,40.86495,60.948899999999995,20.781000000000006,1454.69,3753.02,3.0737000000000014,0.000338,895.396,6.57939,0.0,901.975,9.8,1.310546875,1.85888671875,2.1962890625,16.0,6.8507232666015625,5.0345916748046875,68.5,68.5338020324707,0.0,0.0,0.0,3.453765869140625,48.0
2026-06-26T23:49:08.940420+00:00,macos,Nominal,0,37.05580520629883,37.619564056396484,43.93925,61.912600000000005,25.965899999999998,1499.34,3445.99,4.818299999999997,0.000338,988.234,14.3656,0.0,1002.6,9.7,1.20556640625,1.82763671875,2.18310546875,16.0,6.888336181640625,5.01507568359375,68.7,68.65577697753906,0.0,0.0,0.0,3.4409942626953125,48.0
2026-06-26T23:49:13.951761+00:00,macos,Nominal,0,37.58147430419922,37.85801696777344,42.057399999999994,60.294399999999996,23.820399999999996,1390.66,3511.07,3.3540000000000014,0.000338,932.811,9.37197,0.0,942.183,10.4,1.34912109375,1.8466796875,2.1875,16.0,6.9001312255859375,4.9967041015625,68.8,68.77059936523438,0.0,0.0,0.0,3.4408416748046875,48.0
2026-06-26T23:49:18.960524+00:00,macos,Nominal,0,37.02288055419922,37.654212951660156,42.645649999999996,61.342699999999994,23.9486,1386.42,3481.85,3.2942999999999945,0.000338,914.27,7.17856,0.0,921.448,9.6,1.24072265625,1.81591796875,2.17431640625,16.0,6.869415283203125,5.0301971435546875,68.6,68.5612678527832,0.0,0.0,0.0,3.4365081787109375,48.0
2026-06-26T23:49:23.978319+00:00,macos,Nominal,0,38.80245590209961,38.67255401611328,47.716449999999995,63.5162,31.9167,1560.14,3261.4,12.221800000000005,0.000338,1295.21,50.6751,0.0,1345.88,13.2,1.46142578125,1.85205078125,2.1845703125,16.0,7.0651702880859375,4.8304290771484375,69.8,69.80981826782227,0.0,0.0,0.0,3.4363861083984375,48.0
2026-06-26T23:49:28.989861+00:00,macos,Nominal,0,40.26953125,39.934783935546875,40.94435,61.07899999999999,20.8097,1489.24,3794.13,3.825500000000004,0.000338,937.001,7.98467,0.0,944.985,29.6,1.58447265625,1.87109375,2.18896484375,16.0,6.699798583984375,5.2246246337890625,67.3,67.34609603881836,0.0,0.0,0.0,3.4091796875,47.0
2026-06-26T23:49:34.002156+00:00,macos,Nominal,0,38.89788055419922,39.519020080566406,80.54855,83.7115,77.3856,2222.95,2957.32,59.614900000000006,0.000353474,3614.41,457.184,0.0,4071.59,16.3,1.69775390625,1.8896484375,2.193359375,16.0,6.600982666015625,5.3215179443359375,66.7,66.74051284790039,0.0,0.0,0.0,3.40869140625,47.0
2026-06-26T23:49:39.016076+00:00,macos,Nominal,0,38.49553680419922,39.125,83.65815,97.6103,69.706,1989.22,3054.86,47.708,0.000367509,2852.73,475.355,0.0,3328.08,7.6,1.7216796875,1.89111328125,2.19189453125,16.0,6.3992767333984375,5.5363616943359375,65.4,65.39773941040039,0.0,0.0,0.0,3.408599853515625,47.0
2026-06-26T23:49:44.026476+00:00,macos,Nominal,0,38.77231979370117,39.296875,43.788650000000004,56.7323,30.845,1642.64,3270.89,9.668200000000004,0.000338,1208.62,62.0572,0.0,1270.68,11.4,1.58349609375,1.859375,2.1787109375,16.0,6.568756103515625,5.359161376953125,66.5,66.50524139404297,0.0,0.0,0.0,3.408477783203125,47.0
2026-06-26T23:49:49.043029+00:00,macos,Nominal,0,40.95647430419922,40.14130401611328,37.64955,53.69239999999999,21.6067,1351.57,3755.28,2.255700000000005,0.000338,1005.49,15.3586,0.0,1020.85,11.8,1.53662109375,1.8447265625,2.17138671875,16.0,6.6414337158203125,5.2889251708984375,66.9,66.94421768188477,0.0,0.0,0.0,3.4084014892578125,47.0
2026-06-26T23:49:54.054568+00:00,macos,Nominal,0,42.69252395629883,42.177310943603516,40.89035,53.1749,28.605800000000002,1645.79,3586.99,7.999199999999995,0.000338,1321.63,66.6402,0.0,1388.27,17.0,1.5732421875,1.84716796875,2.169921875,16.0,6.66192626953125,5.2684173583984375,67.1,67.07239151000977,0.0,0.0,0.0,3.4083099365234375,47.0
2026-06-26T23:49:59.066642+00:00,macos,Nominal,0,42.07645034790039,42.30570602416992,74.642,73.48649999999999,75.79750000000001,2234.88,3814.28,67.2137,0.000338219,5260.77,710.516,0.0,5971.29,13.8,1.68701171875,1.8662109375,2.17431640625,16.0,6.71368408203125,5.22113037109375,67.4,67.36793518066406,0.0,0.0,0.0,3.4078216552734375,47.0
2026-06-26T23:50:04.076900+00:00,macos,Nominal,0,40.71205520629883,41.497283935546875,71.3317,69.6364,73.027,2123.53,3656.64,52.081,0.000340533,4895.18,583.073,0.0,5478.25,8.1,1.7919921875,1.884765625,2.1787109375,16.0,6.580108642578125,5.3481597900390625,66.6,66.57400131225586,0.0,0.0,0.0,3.4072723388671875,47.0
2026-06-26T23:50:09.089691+00:00,macos,Nominal,0,40.32979965209961,41.11005401611328,53.64779999999999,54.56989999999999,52.725699999999996,1907.16,3033.18,28.7146,0.000338,1889.19,204.965,0.0,2094.16,8.0,1.888671875,1.90283203125,2.18310546875,16.0,6.5876922607421875,5.3399658203125,66.6,66.62521362304688,0.0,0.0,0.0,3.40667724609375,47.0
2026-06-26T23:50:14.105435+00:00,macos,Nominal,0,40.14006805419922,40.82676696777344,37.160650000000004,43.663799999999995,30.657500000000006,1821.84,3140.93,14.265000000000006,0.000338,1045.63,99.9737,0.0,1145.61,7.9,1.8173828125,1.8876953125,2.17578125,16.0,6.5095977783203125,5.424957275390625,66.1,66.0940170288086,0.0,0.0,0.0,3.4063568115234375,47.0
2026-06-26T23:50:19.118907+00:00,macos,Nominal,0,40.03125,40.78260803222656,43.2099,46.905699999999996,39.5141,1905.97,3085.16,19.684199999999997,0.000338,1320.07,150.244,0.0,1470.31,8.2,1.83154296875,1.88916015625,2.17431640625,16.0,6.4959716796875,5.436309814453125,66.0,66.02306365966797,0.0,0.0,0.0,3.4062957763671875,47.0
2026-06-26T23:50:24.135478+00:00,macos,Nominal,0,39.80915069580078,40.518341064453125,42.74615000000001,48.26780000000001,37.224500000000006,1904.89,3212.37,22.190600000000003,0.000338,1361.23,161.083,0.0,1522.31,6.4,1.8447265625,1.890625,2.1728515625,16.0,6.5216827392578125,5.4199676513671875,66.1,66.12520217895508,0.0,0.0,0.0,3.4062957763671875,47.0
2026-06-26T23:50:29.151125+00:00,macos,Nominal,0,39.97488784790039,40.55570602416992,35.143550000000005,39.920100000000005,30.367,1740.05,3427.9,14.008,0.000338,1026.52,103.908,0.0,1130.43,8.4,1.85693359375,1.89208984375,2.17138671875,16.0,6.531219482421875,5.4059600830078125,66.2,66.21274948120117,0.0,0.0,0.0,3.404632568359375,47.0
2026-06-26T23:50:34.167741+00:00,macos,Nominal,0,39.23883819580078,39.91304397583008,38.9828,43.630100000000006,34.335499999999996,1785.53,3159.56,17.262900000000002,0.000338,1150.28,126.79,0.0,1277.07,5.1,1.8681640625,1.8935546875,2.169921875,16.0,6.49371337890625,5.4393768310546875,66.0,66.0038948059082,0.0,0.0,0.0,3.404571533203125,47.0
2026-06-26T23:50:39.183258+00:00,macos,Nominal,0,39.06696319580078,39.767662048339844,27.3463,33.8121,20.8805,1581.99,3982.09,7.382999999999996,0.000338,1138.27,56.6246,0.0,1194.9,5.6,1.79833984375,1.87841796875,2.16259765625,16.0,6.521148681640625,5.4142913818359375,66.2,66.16067886352539,0.0,0.0,0.0,3.404510498046875,47.0
2026-06-26T23:50:44.196150+00:00,macos,Nominal,0,39.82979965209961,40.173912048339844,36.4367,41.5512,31.3222,1717.02,3339.09,17.396500000000003,0.000338,993.528,114.024,0.0,1107.55,10.6,1.734375,1.86376953125,2.15576171875,16.0,6.8792877197265625,5.0586700439453125,68.4,68.3833122253418,0.0,0.0,0.0,3.4041900634765625,47.0
2026-06-26T23:50:49.205019+00:00,macos,Nominal,0,41.75836944580078,41.69497299194336,34.998000000000005,39.8181,30.1779,1726.58,3324.13,13.8768,0.000338,948.464,96.3019,0.0,1044.77,14.6,1.67529296875,1.84912109375,2.14892578125,16.0,6.77081298828125,5.16357421875,67.7,67.7276611328125,0.0,0.0,0.0,3.404083251953125,47.0
2026-06-26T23:50:54.215742+00:00,macos,Nominal,0,43.19754409790039,42.59442901611328,67.229,71.5007,62.9573,2052.96,3220.97,32.063900000000004,0.00037631400000000004,3222.66,236.987,0.0,3459.65,15.8,1.62109375,1.8349609375,2.14208984375,16.0,6.955718994140625,4.9757232666015625,68.9,68.90172958374023,0.0,0.0,0.0,3.4036712646484375,47.0
2026-06-26T23:50:59.232747+00:00,macos,Nominal,0,40.6328125,41.47758102416992,67.70865,64.4018,71.0155,2004.63,3633.07,34.7499,0.000345094,4432.92,331.536,0.0,4764.46,8.8,1.5712890625,1.82080078125,2.13525390625,16.0,6.606536865234375,5.3230438232421875,66.7,66.73097610473633,0.0,0.0,0.0,3.4036102294921875,47.0
2026-06-26T23:51:04.242716+00:00,macos,Nominal,0,40.61941909790039,41.375,50.852000000000004,61.1567,40.5473,1820.01,3624.78,33.0618,0.000344691,2772.61,291.171,0.0,3063.78,11.0,1.525390625,1.80712890625,2.12841796875,16.0,6.644317626953125,5.290130615234375,66.9,66.93668365478516,0.0,0.0,0.0,3.4026641845703125,47.0
2026-06-26T23:51:09.258775+00:00,macos,Nominal,0,39.92466354370117,40.737091064453125,49.068200000000004,57.387,40.7494,1557.77,3204.51,11.380100000000004,0.000389101,1577.19,91.9198,0.0,1669.11,8.6,1.64306640625,1.82666015625,2.13330078125,16.0,6.6042327880859375,5.3310546875,66.7,66.680908203125,0.0,0.0,0.0,3.4019622802734375,47.0
2026-06-26T23:51:14.273845+00:00,macos,Nominal,0,39.69977569580078,40.47690200805664,38.776700000000005,57.894,19.659400000000005,1409.0,3936.84,5.273000000000005,0.000338,928.417,38.3099,0.0,966.727,9.7,1.83154296875,1.8623046875,2.14404296875,16.0,6.652069091796875,5.289886474609375,66.9,66.9382095336914,0.0,0.0,0.0,3.4014129638671875,47.0
2026-06-26T23:51:19.288795+00:00,macos,Nominal,0,39.50893020629883,40.27717208862305,39.84285,58.668699999999994,21.016999999999996,1363.39,3677.63,5.300700000000003,0.000338,924.766,32.1016,0.0,956.867,9.4,1.6845703125,1.8310546875,2.13134765625,16.0,6.72802734375,5.210845947265625,67.4,67.43221282958984,0.0,0.0,0.0,3.4013824462890625,47.0
2026-06-26T23:51:24.303617+00:00,macos,Nominal,0,39.21038055419922,40.03260803222656,42.03635,58.1842,25.888500000000004,1499.09,3586.19,8.722799999999998,0.000338,1117.41,59.2203,0.0,1176.63,9.6,1.62939453125,1.81689453125,2.12451171875,16.0,6.742156982421875,5.195343017578125,67.5,67.52910614013672,0.0,0.0,0.0,3.4013824462890625,47.0
2026-06-26T23:51:29.320939+00:00,macos,Nominal,0,38.54241180419922,39.26698303222656,41.822750000000006,60.16930000000001,23.476200000000002,1412.61,3619.14,6.015700000000002,0.000338,948.951,39.8886,0.0,988.839,9.4,1.57861328125,1.80322265625,2.11767578125,16.0,6.6084442138671875,5.324615478515625,66.7,66.72115325927734,0.0,0.0,0.0,3.400238037109375,47.0
2026-06-26T23:51:34.335878+00:00,macos,Nominal,0,39.22879409790039,39.74864196777344,41.5635,59.25739999999999,23.869600000000002,1343.44,3582.18,3.8911999999999947,0.000338,942.484,23.3278,0.0,965.812,9.9,1.6123046875,1.80615234375,2.11669921875,16.0,6.77020263671875,5.16650390625,67.7,67.7093505859375,0.0,0.0,0.0,3.40020751953125,47.0
2026-06-26T23:51:39.350677+00:00,macos,Nominal,0,38.64620590209961,39.21875,38.29795,58.196999999999996,18.398899999999998,1307.93,3955.46,0.7742000000000027,0.000338,873.795,0.9968,0.0,874.792,8.4,1.56298828125,1.79248046875,2.10986328125,16.0,6.599029541015625,5.338134765625,66.6,66.63665771484375,0.0,0.0,0.0,3.4001617431640625,47.0
2026-06-26T23:51:44.366104+00:00,macos,Nominal,0,38.74163055419922,39.21942901611328,40.00995,58.5596,21.4603,1523.38,4049.43,10.2205,0.000338,1207.99,70.5891,0.0,1278.58,10.9,1.517578125,1.779296875,2.10302734375,16.0,6.7784881591796875,5.160308837890625,67.7,67.7480697631836,0.0,0.0,0.0,3.4001312255859375,47.0
2026-06-26T23:51:49.380196+00:00,macos,Nominal,0,37.98158645629883,38.671875,41.788450000000005,58.866400000000006,24.710500000000003,1473.93,3351.4,8.196499999999995,0.000338,935.366,62.2115,0.0,997.578,8.6,1.63623046875,1.79931640625,2.10791015625,16.0,6.5939178466796875,5.344970703125,66.6,66.59393310546875,0.0,0.0,0.0,3.400115966796875,47.0
2026-06-26T23:51:54.397856+00:00,macos,Nominal,0,37.76116180419922,38.44904708862305,43.8295,61.4718,26.1872,1638.32,3604.02,16.159599999999998,0.00037467399999999997,1027.65,116.443,0.0,1144.1,8.9,1.7451171875,1.81884765625,2.11279296875,16.0,6.6241912841796875,5.3205413818359375,66.7,66.74661636352539,0.0,0.0,0.0,3.39727783203125,47.0
2026-06-26T23:51:59.410464+00:00,macos,Nominal,0,37.62946319580078,38.25067901611328,38.611200000000004,57.5124,19.710000000000004,1269.91,3873.37,0.8368000000000042,0.000338,870.899,0.996908,0.0,871.896,8.1,1.76513671875,1.82177734375,2.11181640625,16.0,6.5840301513671875,5.357940673828125,66.5,66.51287078857422,0.0,0.0,0.0,3.397216796875,47.0
2026-06-26T23:52:04.426199+00:00,macos,Nominal,0,37.51227569580078,38.15557098388672,36.851749999999996,55.346399999999996,18.357100000000003,1267.37,4010.86,0.7862999999999953,0.000338,852.541,0.996658,0.0,853.538,8.7,1.70361328125,1.80810546875,2.10498046875,16.0,6.5607147216796875,5.387298583984375,66.3,66.32938385009766,0.0,0.0,0.0,3.39569091796875,47.0
2026-06-26T23:52:09.434079+00:00,macos,Nominal,0,38.04241180419922,38.4375,36.97265,55.8709,18.0744,1345.46,3973.21,0.7960999999999996,0.000338,850.416,0.997204,0.0,851.413,10.3,1.96728515625,1.86083984375,2.12158203125,16.0,6.791412353515625,5.1465301513671875,67.8,67.83418655395508,0.0,0.0,0.0,3.3955841064453125,47.0
2026-06-26T23:52:14.449143+00:00,macos,Nominal,0,37.4375,38.112091064453125,36.5022,55.1644,17.84,1263.17,3996.02,0.8332000000000006,0.000338,795.557,0.997189,0.0,796.554,8.5,1.9697265625,1.86279296875,2.12060546875,16.0,6.5626373291015625,5.3889617919921875,66.3,66.31898880004883,0.0,0.0,0.0,3.395477294921875,47.0
2026-06-26T23:52:19.467982+00:00,macos,Nominal,0,37.83872604370117,38.205162048339844,43.49105,60.005599999999994,26.9765,1596.32,3701.48,15.044500000000005,0.000338,1171.16,119.551,0.0,1290.71,10.5,1.8115234375,1.83154296875,2.10791015625,16.0,6.8856353759765625,5.0517425537109375,68.4,68.42660903930664,0.0,0.0,0.0,3.3952178955078125,47.0
2026-06-26T23:52:24.480177+00:00,macos,Nominal,0,37.58872604370117,38.167118072509766,39.912200000000006,58.46370000000001,21.360699999999998,1436.31,3659.66,0.8302999999999949,0.000338,927.392,0.997195,0.0,928.389,10.7,1.666015625,1.80078125,2.09521484375,16.0,6.783660888671875,5.1639251708984375,67.7,67.72546768188477,0.0,0.0,0.0,3.3950958251953125,47.0
2026-06-26T23:52:29.498607+00:00,macos,Nominal,0,37.5,38.095787048339844,48.39485,64.7375,32.0522,1697.43,3216.97,18.6767,0.000361421,1111.91,146.487,0.0,1258.4,9.9,1.6123046875,1.787109375,2.08837890625,16.0,6.9127960205078125,5.03173828125,68.6,68.5516357421875,0.0,0.0,0.0,3.39483642578125,47.0
2026-06-26T23:52:34.509445+00:00,macos,Nominal,0,38.84319305419922,39.145381927490234,39.66225,58.589,20.735499999999995,1447.52,3890.45,8.542700000000004,0.000338,925.206,58.6482,0.0,983.854,16.8,1.56298828125,1.77392578125,2.08154296875,16.0,7.130645751953125,4.8164520263671875,69.9,69.89717483520508,0.0,0.0,0.0,3.385589599609375,47.0
2026-06-26T23:52:39.525809+00:00,macos,Nominal,0,38.92075729370117,39.300270080566406,62.3655,73.704,51.027,1930.85,2512.32,37.9188,0.000338,1305.58,362.029,0.0,1667.61,19.9,1.7578125,1.810546875,2.0927734375,16.0,7.1348724365234375,4.828277587890625,69.8,69.8232650756836,0.0,0.0,0.0,3.3827056884765625,47.0
2026-06-26T23:52:44.536397+00:00,macos,Nominal,0,38.42354965209961,39.158966064453125,62.9474,78.3403,47.5545,2142.34,2920.53,34.80950000000001,0.000338,1911.51,275.837,0.0,2187.35,23.5,1.85693359375,1.830078125,2.09765625,16.0,6.9926300048828125,4.981781005859375,68.9,68.8638687133789,0.0,0.0,0.0,3.3664398193359375,47.0
2026-06-26T23:52:49.552567+00:00,macos,Nominal,0,38.89341354370117,39.39130401611328,71.27505,89.2229,53.3272,2116.4,2933.03,36.3286,0.000347767,2070.9,287.554,0.0,2358.46,15.7,1.7880859375,1.81591796875,2.0908203125,16.0,6.89642333984375,5.08099365234375,68.2,68.24378967285156,0.0,0.0,0.0,3.363433837890625,47.0
2026-06-26T23:52:54.565696+00:00,macos,Nominal,0,38.63113784790039,39.307743072509766,46.081050000000005,69.6393,22.522799999999997,1415.06,3894.83,4.627300000000001,0.000338,1060.36,35.7111,0.0,1096.07,16.6,2.125,1.88525390625,2.11328125,16.0,6.981903076171875,4.991912841796875,68.8,68.80054473876953,0.0,0.0,0.0,3.3622589111328125,47.0
2026-06-26T23:52:59.578498+00:00,macos,Nominal,0,38.96986770629883,39.53804397583008,59.94534999999999,75.4343,44.456399999999995,2117.41,3059.18,32.2789,0.000338,1676.09,240.667,0.0,1916.76,14.1,2.11474609375,1.88671875,2.1123046875,16.0,7.019989013671875,4.9661407470703125,69.0,68.96162033081055,0.0,0.0,0.0,3.3565521240234375,47.0
2026-06-26T23:53:04.594727+00:00,macos,Nominal,0,39.29408645629883,39.53532791137695,52.09335,71.6372,32.549499999999995,1839.7,3329.44,20.5812,0.000338158,1384.95,167.335,0.0,1552.28,13.7,2.185546875,1.90478515625,2.1171875,16.0,6.92840576171875,5.0647735595703125,68.3,68.34516525268555,0.0,0.0,0.0,3.3548583984375,47.0
2026-06-26T23:53:09.605115+00:00,macos,Nominal,0,39.05356979370117,39.682743072509766,55.68339999999999,70.1685,41.198299999999996,1855.26,3156.01,17.513500000000004,0.000338,1805.21,83.1975,0.0,1888.4,15.1,2.57080078125,1.9892578125,2.1455078125,16.0,7.0643768310546875,4.931793212890625,69.2,69.1762924194336,0.0,0.0,0.0,3.348388671875,47.0
2026-06-26T23:53:14.616982+00:00,macos,Nominal,0,38.81863784790039,39.549591064453125,57.512699999999995,72.4498,42.5756,1950.18,3063.12,28.941700000000004,0.000338,1510.3,154.718,0.0,1665.02,14.6,2.52490234375,1.9892578125,2.14453125,16.0,6.93798828125,5.0543670654296875,68.4,68.41020584106445,0.0,0.0,0.0,3.3467559814453125,47.0
2026-06-26T23:53:19.633732+00:00,macos,Nominal,0,38.42131805419922,39.15625,61.52235,75.5306,47.514100000000006,2051.87,2987.16,28.7461,0.000338,1889.77,190.155,0.0,2079.93,9.7,2.482421875,1.9892578125,2.1435546875,16.0,6.7143096923828125,5.28466796875,67.0,66.9708251953125,0.0,0.0,0.0,3.346649169921875,47.0
2026-06-26T23:53:24.649670+00:00,macos,Nominal,0,38.27455520629883,38.904212951660156,39.917550000000006,59.458800000000004,20.376300000000004,1372.25,3854.99,3.2756000000000007,0.000338,903.625,18.9544,0.0,922.579,10.3,2.283203125,1.9560546875,2.130859375,16.0,6.8229217529296875,5.175445556640625,67.7,67.6534652709961,0.0,0.0,0.0,3.34613037109375,47.0
2026-06-26T23:53:29.663239+00:00,macos,Nominal,0,39.08203125,39.403533935546875,40.5503,60.3151,20.785500000000003,1312.83,4003.31,0.4396999999999984,0.000338,936.244,1.39589,0.0,937.639,14.2,2.18017578125,1.93994140625,2.1240234375,16.0,7.2192230224609375,4.697357177734375,70.6,70.64151763916016,0.0,0.0,0.0,3.4175262451171875,47.0
2026-06-26T23:53:34.676463+00:00,macos,Nominal,0,38.49832534790039,39.158287048339844,47.715849999999996,72.6391,22.792599999999997,1383.29,3702.05,8.443999999999996,0.000338,1048.27,28.9081,0.0,1077.18,12.0,2.00537109375,1.90771484375,2.111328125,16.0,6.8324127197265625,5.084381103515625,68.2,68.22261810302734,0.0,0.0,0.0,3.4225311279296875,47.0
2026-06-26T23:53:39.689149+00:00,macos,Nominal,0,38.22879409790039,38.847145080566406,58.8718,74.3471,43.3965,1584.83,3236.49,14.628200000000003,0.000357233,1689.38,134.417,14.1596,1837.96,10.3,2.0048828125,1.9091796875,2.1103515625,16.0,6.73175048828125,5.1781463623046875,67.6,67.6365852355957,0.0,0.0,0.0,3.422271728515625,47.0
2026-06-26T23:53:44.699617+00:00,macos,Nominal,0,38.78069305419922,39.2561149597168,41.48564999999999,60.397499999999994,22.5738,1484.95,3799.74,3.9205000000000045,0.000338,1151.15,8.97467,0.398874,1160.52,11.7,2.08447265625,1.92724609375,2.115234375,16.0,6.8539581298828125,5.0671539306640625,68.3,68.33028793334961,0.0,0.0,0.0,3.421478271484375,47.0
2026-06-26T23:53:49.712569+00:00,macos,Nominal,0,40.57198715209961,40.559783935546875,45.47255,58.63119999999999,32.3139,1594.01,3412.59,3.461499999999995,0.000338,1347.01,7.9811,0.0,1354.99,22.0,2.07763671875,1.92822265625,2.1142578125,16.0,7.188568115234375,4.73052978515625,70.4,70.43418884277344,0.0,0.0,0.0,3.4241485595703125,47.0
2026-06-26T23:53:54.721184+00:00,macos,Nominal,0,43.63727569580078,42.80434799194336,66.70125,71.64580000000001,61.756699999999995,2132.17,2863.51,32.4836,0.00035062,2215.73,260.052,0.0,2475.78,18.0,1.9912109375,1.91259765625,2.107421875,16.0,6.9770050048828125,4.93157958984375,69.2,69.17762756347656,0.0,0.0,0.0,3.4296875,47.0
2026-06-26T23:53:59.740003+00:00,macos,Nominal,0,40.8359375,41.50883102416992,76.191,77.05290000000001,75.3291,2243.08,3664.72,40.6713,0.000386671,4764.86,445.808,0.0,5210.67,10.8,1.99169921875,1.91357421875,2.1064453125,16.0,6.6443634033203125,5.2615814208984375,67.1,67.11511611938477,0.0,0.0,0.0,3.429046630859375,47.0
